t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.610000	19.650000	183.000000	1.000000	113.000000	54.000000	0.000000	0.000000
0.010000	53.610000	20.400000	265.000000	0.000000	113.000000	54.000000	0.000000	75.000000
0.020000	53.610000	20.610000	343.000000	0.000000	114.000000	53.000000	0.000000	21.000000
0.030000	53.550000	20.730000	407.000000	0.000000	115.000000	54.000000	-6.000000	12.000000
0.040000	53.550000	20.780000	442.000000	0.000000	115.000000	54.000000	0.000000	5.000000
0.050000	53.550000	20.780000	474.000000	0.000000	117.000000	54.000000	0.000000	0.000000
0.060000	53.640000	20.710000	514.000000	0.000000	117.000000	54.000000	9.000000	-7.000000
0.070000	53.800000	20.360000	570.000000	0.000000	117.000000	54.000000	16.000000	-35.000000
0.080000	54.060000	19.830000	614.000000	0.000000	115.000000	54.000000	26.000000	-53.000000
0.090000	54.370000	18.940000	645.000000	0.000000	115.000000	54.000000	31.000000	-89.000000
0.100000	54.580000	18.000000	663.000000	0.000000	115.000000	54.000000	21.000000	-94.000000
0.110000	54.710000	16.860000	702.000000	0.000000	114.000000	55.000000	13.000000	-114.000000
0.120000	54.790000	15.600000	731.000000	0.000000	115.000000	55.000000	8.000000	-126.000000
0.130000	54.850000	14.470000	737.000000	0.000000	113.000000	56.000000	6.000000	-113.000000
0.140000	54.780000	13.470000	752.000000	0.000000	112.000000	56.000000	-7.000000	-100.000000
0.150000	54.610000	12.560000	754.000000	0.000000	109.000000	57.000000	-17.000000	-91.000000
0.160000	54.500000	11.950000	773.000000	0.000000	107.000000	57.000000	-11.000000	-61.000000
0.170000	54.390000	11.680000	815.000000	0.000000	104.000000	57.000000	-11.000000	-27.000000
0.180000	54.290000	11.680000	818.000000	0.000000	103.000000	57.000000	-10.000000	0.000000
0.190000	54.070000	11.800000	812.000000	0.000000	101.000000	58.000000	-22.000000	12.000000
0.200000	53.770000	12.350000	808.000000	0.000000	100.000000	58.000000	-30.000000	55.000000
0.210000	53.600000	13.180000	799.000000	0.000000	100.000000	58.000000	-17.000000	83.000000
0.220000	53.480000	13.920000	791.000000	0.000000	100.000000	58.000000	-12.000000	74.000000
0.230000	53.420000	14.620000	797.000000	0.000000	100.000000	58.000000	-6.000000	70.000000
0.240000	53.370000	15.010000	773.000000	0.000000	100.000000	58.000000	-5.000000	39.000000
