t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.330000	51.680000	13.000000	1.000000	115.000000	54.000000	0.000000	0.000000
0.010000	52.330000	51.680000	60.000000	1.000000	115.000000	54.000000	0.000000	0.000000
0.020000	52.200000	51.970000	155.000000	0.000000	117.000000	54.000000	-13.000000	29.000000
0.030000	52.120000	52.110000	244.000000	0.000000	117.000000	54.000000	-8.000000	14.000000
0.040000	52.040000	52.230000	302.000000	0.000000	117.000000	54.000000	-8.000000	12.000000
0.050000	52.040000	52.320000	364.000000	0.000000	117.000000	54.000000	0.000000	9.000000
0.060000	52.040000	52.320000	422.000000	0.000000	117.000000	54.000000	0.000000	0.000000
0.070000	52.040000	52.320000	450.000000	0.000000	117.000000	54.000000	0.000000	0.000000
0.080000	52.040000	52.320000	477.000000	0.000000	117.000000	54.000000	0.000000	0.000000
0.090000	52.040000	52.160000	491.000000	0.000000	117.000000	54.000000	0.000000	-16.000000
0.100000	52.140000	51.930000	540.000000	0.000000	117.000000	54.000000	10.000000	-23.000000
0.110000	52.270000	51.530000	564.000000	0.000000	117.000000	54.000000	13.000000	-40.000000
0.120000	52.480000	51.030000	572.000000	0.000000	117.000000	54.000000	21.000000	-50.000000
0.130000	52.700000	50.500000	595.000000	0.000000	117.000000	54.000000	22.000000	-53.000000
0.140000	52.930000	49.860000	599.000000	0.000000	117.000000	54.000000	23.000000	-64.000000
0.150000	53.150000	49.150000	620.000000	0.000000	115.000000	54.000000	22.000000	-71.000000
0.160000	53.370000	48.490000	617.000000	0.000000	115.000000	54.000000	22.000000	-66.000000
0.170000	53.550000	47.980000	624.000000	0.000000	115.000000	54.000000	18.000000	-51.000000
0.180000	53.690000	47.580000	627.000000	0.000000	114.000000	55.000000	14.000000	-40.000000
0.190000	53.790000	47.280000	638.000000	0.000000	112.000000	55.000000	10.000000	-30.000000
0.200000	53.850000	47.100000	639.000000	0.000000	111.000000	55.000000	6.000000	-18.000000
0.210000	53.920000	47.010000	641.000000	0.000000	110.000000	55.000000	7.000000	-9.000000
0.220000	53.920000	47.010000	643.000000	0.000000	108.000000	56.000000	0.000000	0.000000
0.230000	53.920000	47.010000	655.000000	0.000000	108.000000	56.000000	0.000000	0.000000
0.240000	53.830000	47.120000	652.000000	0.000000	108.000000	56.000000	-9.000000	11.000000
0.250000	53.730000	47.460000	659.000000	0.000000	108.000000	56.000000	-10.000000	34.000000
0.260000	53.600000	47.890000	655.000000	0.000000	109.000000	57.000000	-13.000000	43.000000
0.270000	53.450000	48.390000	662.000000	0.000000	109.000000	57.000000	-15.000000	50.000000
0.280000	53.260000	48.840000	663.000000	0.000000	109.000000	57.000000	-19.000000	45.000000
0.290000	53.040000	49.280000	685.000000	0.000000	110.000000	56.000000	-22.000000	44.000000
0.300000	52.920000	49.690000	690.000000	0.000000	110.000000	56.000000	-12.000000	41.000000
0.310000	52.800000	50.070000	705.000000	0.000000	112.000000	56.000000	-12.000000	38.000000
0.320000	52.680000	50.430000	713.000000	0.000000	113.000000	56.000000	-12.000000	36.000000
0.330000	52.580000	50.810000	717.000000	0.000000	114.000000	55.000000	-10.000000	38.000000
0.340000	52.510000	51.130000	719.000000	0.000000	115.000000	54.000000	-7.000000	32.000000
0.350000	52.510000	51.440000	725.000000	0.000000	115.000000	54.000000	0.000000	31.000000
0.360000	52.510000	51.740000	720.000000	0.000000	117.000000	54.000000	0.000000	30.000000
0.370000	52.510000	52.050000	720.000000	0.000000	117.000000	54.000000	0.000000	31.000000
0.380000	52.610000	52.340000	722.000000	0.000000	117.000000	54.000000	10.000000	29.000000
0.390000	52.690000	52.600000	728.000000	0.000000	118.000000	54.000000	8.000000	26.000000
0.400000	52.780000	52.770000	725.000000	0.000000	118.000000	54.000000	9.000000	17.000000
0.410000	52.980000	52.920000	725.000000	0.000000	118.000000	54.000000	20.000000	15.000000
0.420000	53.240000	53.000000	722.000000	0.000000	119.000000	54.000000	26.000000	8.000000
0.430000	53.480000	53.000000	720.000000	0.000000	119.000000	54.000000	24.000000	0.000000
0.440000	53.820000	52.880000	720.000000	0.000000	119.000000	54.000000	34.000000	-12.000000
0.450000	54.230000	52.680000	724.000000	0.000000	119.000000	54.000000	41.000000	-20.000000
0.460000	54.600000	52.450000	722.000000	0.000000	119.000000	54.000000	37.000000	-23.000000
0.470000	54.870000	52.180000	721.000000	0.000000	119.000000	54.000000	27.000000	-27.000000
0.480000	55.070000	51.840000	716.000000	0.000000	119.000000	54.000000	20.000000	-34.000000
0.490000	55.270000	51.450000	710.000000	0.000000	119.000000	54.000000	20.000000	-39.000000
0.500000	55.350000	51.130000	699.000000	0.000000	119.000000	54.000000	8.000000	-32.000000
0.510000	55.350000	50.830000	691.000000	0.000000	119.000000	54.000000	0.000000	-30.000000
0.520000	55.270000	50.540000	696.000000	0.000000	119.000000	54.000000	-8.000000	-29.000000
0.530000	55.090000	50.280000	682.000000	0.000000	119.000000	54.000000	-18.000000	-26.000000
0.540000	54.850000	50.080000	645.000000	0.000000	119.000000	54.000000	-24.000000	-20.000000
0.550000	54.570000	49.930000	609.000000	0.000000	119.000000	54.000000	-28.000000	-15.000000
0.560000	54.290000	49.810000	516.000000	0.000000	119.000000	54.000000	-28.000000	-12.000000
0.570000	54.020000	49.730000	384.000000	0.000000	119.000000	54.000000	-27.000000	-8.000000
0.580000	53.950000	49.670000	91.000000	0.000000	117.000000	55.000000	-7.000000	-6.000000
0.590000	53.950000	49.670000	0.000000	1.000000	117.000000	55.000000	0.000000	0.000000
0.600000	54.030000	49.510000	0.000000	0.000000	117.000000	55.000000	8.000000	-16.000000
0.610000	54.170000	49.410000	0.000000	0.000000	117.000000	55.000000	14.000000	-10.000000
0.620000	54.350000	49.350000	0.000000	0.000000	116.000000	55.000000	18.000000	-6.000000
0.630000	54.650000	49.220000	0.000000	0.000000	116.000000	55.000000	30.000000	-13.000000
0.640000	55.030000	49.110000	0.000000	0.000000	116.000000	55.000000	38.000000	-11.000000
0.650000	55.380000	48.990000	0.000000	0.000000	115.000000	55.000000	35.000000	-12.000000
0.660000	55.740000	48.870000	0.000000	0.000000	115.000000	55.000000	36.000000	-12.000000
0.670000	56.120000	48.870000	0.000000	0.000000	115.000000	55.000000	38.000000	0.000000
0.680000	56.430000	48.920000	0.000000	0.000000	116.000000	56.000000	31.000000	5.000000
0.690000	56.710000	49.030000	0.000000	0.000000	116.000000	56.000000	28.000000	11.000000
0.700000	56.910000	49.180000	0.000000	0.000000	116.000000	56.000000	20.000000	15.000000
0.710000	57.010000	49.350000	0.000000	0.000000	116.000000	57.000000	10.000000	17.000000
0.720000	57.010000	49.350000	0.000000	0.000000	116.000000	57.000000	0.000000	0.000000
0.730000	57.010000	49.350000	0.000000	0.000000	117.000000	58.000000	0.000000	0.000000
0.740000	57.010000	49.350000	0.000000	0.000000	117.000000	58.000000	0.000000	0.000000
0.750000	57.010000	49.350000	6.000000	0.000000	117.000000	58.000000	0.000000	0.000000
0.760000	57.010000	49.350000	39.000000	1.000000	117.000000	58.000000	0.000000	0.000000
0.770000	57.010000	49.350000	88.000000	0.000000	119.000000	58.000000	0.000000	0.000000
0.780000	56.740000	49.480000	143.000000	0.000000	119.000000	58.000000	-27.000000	13.000000
0.790000	56.690000	49.530000	208.000000	0.000000	118.000000	57.000000	-5.000000	5.000000
0.800000	56.640000	49.530000	226.000000	0.000000	118.000000	57.000000	-5.000000	0.000000
0.810000	56.580000	49.610000	257.000000	0.000000	118.000000	57.000000	-6.000000	8.000000
0.820000	56.520000	49.610000	311.000000	0.000000	117.000000	56.000000	-6.000000	0.000000
0.830000	56.520000	49.680000	344.000000	0.000000	117.000000	56.000000	0.000000	7.000000
0.840000	56.470000	49.680000	358.000000	0.000000	117.000000	56.000000	-5.000000	0.000000
0.850000	56.420000	49.780000	396.000000	0.000000	118.000000	56.000000	-5.000000	10.000000
0.860000	56.360000	49.780000	412.000000	0.000000	118.000000	56.000000	-6.000000	0.000000
0.870000	56.290000	49.780000	433.000000	0.000000	118.000000	56.000000	-7.000000	0.000000
0.880000	56.210000	49.780000	456.000000	0.000000	118.000000	56.000000	-8.000000	0.000000
0.890000	56.120000	49.780000	468.000000	0.000000	118.000000	56.000000	-9.000000	0.000000
0.900000	56.050000	49.780000	473.000000	0.000000	118.000000	56.000000	-7.000000	0.000000
0.910000	55.950000	49.680000	465.000000	0.000000	118.000000	56.000000	-10.000000	-10.000000
0.920000	55.830000	49.580000	468.000000	0.000000	118.000000	56.000000	-12.000000	-10.000000
0.930000	55.740000	49.460000	467.000000	0.000000	117.000000	56.000000	-9.000000	-12.000000
0.940000	55.650000	49.250000	472.000000	0.000000	117.000000	56.000000	-9.000000	-21.000000
0.950000	55.590000	49.000000	473.000000	0.000000	117.000000	56.000000	-6.000000	-25.000000
0.960000	55.590000	48.730000	475.000000	0.000000	117.000000	56.000000	0.000000	-27.000000
0.970000	55.590000	48.470000	477.000000	0.000000	116.000000	56.000000	0.000000	-26.000000
0.980000	55.660000	48.200000	481.000000	0.000000	116.000000	56.000000	7.000000	-27.000000
0.990000	55.770000	47.960000	481.000000	0.000000	116.000000	56.000000	11.000000	-24.000000
1.000000	55.910000	47.730000	473.000000	0.000000	114.000000	57.000000	14.000000	-23.000000
1.010000	56.080000	47.590000	480.000000	0.000000	113.000000	57.000000	17.000000	-14.000000
1.020000	56.270000	47.520000	480.000000	0.000000	113.000000	57.000000	19.000000	-7.000000
1.030000	56.480000	47.520000	485.000000	0.000000	111.000000	57.000000	21.000000	0.000000
1.040000	56.690000	47.520000	490.000000	0.000000	111.000000	57.000000	21.000000	0.000000
1.050000	56.910000	47.710000	493.000000	0.000000	111.000000	57.000000	22.000000	19.000000
1.060000	57.120000	47.920000	489.000000	0.000000	111.000000	57.000000	21.000000	21.000000
1.070000	57.320000	48.240000	504.000000	0.000000	112.000000	58.000000	20.000000	32.000000
1.080000	57.480000	48.550000	512.000000	0.000000	112.000000	58.000000	16.000000	31.000000
1.090000	57.600000	48.810000	519.000000	0.000000	112.000000	58.000000	12.000000	26.000000
1.100000	57.650000	49.090000	524.000000	0.000000	113.000000	58.000000	5.000000	28.000000
1.110000	57.650000	49.370000	535.000000	0.000000	113.000000	58.000000	0.000000	28.000000
1.120000	57.590000	49.590000	568.000000	0.000000	115.000000	58.000000	-6.000000	22.000000
1.130000	57.520000	49.790000	588.000000	0.000000	115.000000	58.000000	-7.000000	20.000000
1.140000	57.470000	49.930000	605.000000	0.000000	116.000000	57.000000	-5.000000	14.000000
1.150000	57.470000	49.990000	608.000000	0.000000	118.000000	57.000000	0.000000	6.000000
1.160000	57.380000	50.040000	611.000000	0.000000	118.000000	57.000000	-9.000000	5.000000
1.170000	57.310000	50.090000	613.000000	0.000000	118.000000	57.000000	-7.000000	5.000000
1.180000	57.310000	50.090000	611.000000	0.000000	119.000000	56.000000	0.000000	0.000000
1.190000	57.310000	50.090000	613.000000	0.000000	119.000000	56.000000	0.000000	0.000000
1.200000	57.310000	50.090000	614.000000	0.000000	119.000000	56.000000	0.000000	0.000000
1.210000	57.310000	50.090000	611.000000	0.000000	121.000000	56.000000	0.000000	0.000000
1.220000	57.310000	50.090000	611.000000	0.000000	121.000000	56.000000	0.000000	0.000000
1.230000	57.310000	50.090000	611.000000	0.000000	121.000000	56.000000	0.000000	0.000000
1.240000	57.310000	50.090000	614.000000	0.000000	121.000000	56.000000	0.000000	0.000000
1.250000	57.310000	50.090000	614.000000	0.000000	121.000000	56.000000	0.000000	0.000000
1.260000	57.310000	50.090000	620.000000	0.000000	121.000000	56.000000	0.000000	0.000000
1.270000	57.310000	49.990000	619.000000	0.000000	121.000000	56.000000	0.000000	-10.000000
1.280000	57.360000	49.820000	611.000000	0.000000	121.000000	56.000000	5.000000	-17.000000
1.290000	57.360000	49.610000	610.000000	0.000000	121.000000	56.000000	0.000000	-21.000000
1.300000	57.360000	49.430000	610.000000	0.000000	121.000000	56.000000	0.000000	-18.000000
1.310000	57.360000	49.260000	610.000000	0.000000	119.000000	56.000000	0.000000	-17.000000
1.320000	57.360000	49.020000	613.000000	0.000000	119.000000	56.000000	0.000000	-24.000000
1.330000	57.450000	48.800000	611.000000	0.000000	119.000000	56.000000	9.000000	-22.000000
1.340000	57.540000	48.620000	611.000000	0.000000	118.000000	57.000000	9.000000	-18.000000
1.350000	57.640000	48.480000	620.000000	0.000000	118.000000	57.000000	10.000000	-14.000000
1.360000	57.730000	48.320000	620.000000	0.000000	116.000000	57.000000	9.000000	-16.000000
1.370000	57.800000	48.170000	616.000000	0.000000	116.000000	57.000000	7.000000	-15.000000
1.380000	58.010000	48.070000	613.000000	0.000000	115.000000	58.000000	21.000000	-10.000000
1.390000	58.180000	48.000000	613.000000	0.000000	115.000000	58.000000	17.000000	-7.000000
1.400000	58.330000	47.950000	613.000000	0.000000	113.000000	58.000000	15.000000	-5.000000
1.410000	58.510000	47.950000	613.000000	0.000000	113.000000	58.000000	18.000000	0.000000
1.420000	58.690000	48.050000	616.000000	0.000000	112.000000	58.000000	18.000000	10.000000
1.430000	58.690000	48.050000	620.000000	0.000000	112.000000	58.000000	0.000000	0.000000
1.440000	59.070000	48.360000	620.000000	0.000000	112.000000	58.000000	38.000000	31.000000
1.450000	59.280000	48.590000	611.000000	0.000000	113.000000	59.000000	21.000000	23.000000
1.460000	59.480000	48.900000	613.000000	0.000000	114.000000	59.000000	20.000000	31.000000
1.470000	59.630000	49.200000	611.000000	0.000000	115.000000	60.000000	15.000000	30.000000
1.480000	59.730000	49.430000	616.000000	0.000000	117.000000	59.000000	10.000000	23.000000
1.490000	59.800000	49.640000	620.000000	0.000000	118.000000	60.000000	7.000000	21.000000
1.500000	59.800000	49.790000	620.000000	0.000000	119.000000	60.000000	0.000000	15.000000
1.510000	59.800000	49.990000	620.000000	0.000000	120.000000	60.000000	0.000000	20.000000
1.520000	59.800000	50.230000	622.000000	0.000000	122.000000	60.000000	0.000000	24.000000
1.530000	59.750000	50.340000	622.000000	0.000000	124.000000	60.000000	-5.000000	11.000000
1.540000	59.700000	50.430000	627.000000	0.000000	124.000000	60.000000	-5.000000	9.000000
1.550000	59.650000	50.430000	630.000000	0.000000	125.000000	60.000000	-5.000000	0.000000
1.560000	59.590000	50.500000	639.000000	0.000000	126.000000	60.000000	-6.000000	7.000000
1.570000	59.590000	50.500000	645.000000	0.000000	126.000000	60.000000	0.000000	0.000000
1.580000	59.540000	50.500000	647.000000	0.000000	126.000000	60.000000	-5.000000	0.000000
1.590000	59.540000	50.500000	645.000000	0.000000	126.000000	60.000000	0.000000	0.000000
1.600000	59.540000	50.500000	639.000000	0.000000	126.000000	60.000000	0.000000	0.000000
1.610000	59.540000	50.500000	638.000000	0.000000	126.000000	60.000000	0.000000	0.000000
1.620000	59.540000	50.500000	639.000000	0.000000	126.000000	60.000000	0.000000	0.000000
1.630000	59.540000	50.370000	639.000000	0.000000	126.000000	60.000000	0.000000	-13.000000
1.640000	59.540000	50.210000	641.000000	0.000000	126.000000	60.000000	0.000000	-16.000000
1.650000	59.540000	50.030000	641.000000	0.000000	126.000000	60.000000	0.000000	-18.000000
1.660000	59.540000	49.840000	639.000000	0.000000	126.000000	60.000000	0.000000	-19.000000
1.670000	59.540000	49.500000	638.000000	0.000000	126.000000	60.000000	0.000000	-34.000000
1.680000	59.630000	49.240000	633.000000	0.000000	126.000000	60.000000	9.000000	-26.000000
1.690000	59.690000	49.030000	638.000000	0.000000	125.000000	60.000000	6.000000	-21.000000
