t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	93.400000	32.020000	5.000000	1.000000	153.000000	54.000000	0.000000	0.000000
0.010000	93.400000	32.960000	100.000000	1.000000	153.000000	54.000000	0.000000	0.000000
0.020000	93.400000	33.460000	161.000000	0.000000	155.000000	54.000000	0.000000	50.000000
0.030000	93.450000	33.720000	213.000000	0.000000	155.000000	54.000000	5.000000	26.000000
0.040000	93.450000	33.810000	206.000000	0.000000	155.000000	54.000000	0.000000	9.000000
0.050000	93.450000	33.810000	242.000000	0.000000	156.000000	55.000000	0.000000	0.000000
0.060000	93.610000	33.650000	279.000000	0.000000	156.000000	55.000000	16.000000	-16.000000
0.070000	93.740000	33.350000	324.000000	0.000000	156.000000	55.000000	13.000000	-30.000000
0.080000	93.900000	32.940000	369.000000	0.000000	156.000000	55.000000	16.000000	-41.000000
0.090000	94.080000	32.310000	415.000000	0.000000	156.000000	55.000000	18.000000	-63.000000
0.100000	94.340000	31.670000	440.000000	0.000000	156.000000	55.000000	26.000000	-64.000000
0.110000	94.490000	30.940000	464.000000	0.000000	156.000000	55.000000	15.000000	-73.000000
0.120000	94.570000	30.150000	478.000000	0.000000	155.000000	54.000000	8.000000	-79.000000
0.130000	94.570000	29.390000	481.000000	0.000000	155.000000	54.000000	0.000000	-76.000000
0.140000	94.620000	28.920000	483.000000	0.000000	155.000000	54.000000	5.000000	-47.000000
0.150000	94.620000	28.650000	458.000000	0.000000	153.000000	54.000000	0.000000	-27.000000
0.160000	94.620000	28.470000	367.000000	0.000000	153.000000	55.000000	0.000000	-18.000000
0.170000	94.670000	28.410000	98.000000	0.000000	153.000000	55.000000	5.000000	-6.000000
0.180000	94.670000	28.410000	0.000000	1.000000	153.000000	55.000000	0.000000	0.000000
0.190000	94.720000	28.410000	0.000000	0.000000	152.000000	56.000000	5.000000	0.000000
0.200000	94.720000	28.570000	0.000000	0.000000	152.000000	56.000000	0.000000	16.000000
0.210000	94.790000	28.850000	0.000000	0.000000	151.000000	56.000000	7.000000	28.000000
0.220000	95.120000	29.130000	0.000000	0.000000	151.000000	56.000000	33.000000	28.000000
0.230000	95.640000	29.410000	0.000000	0.000000	151.000000	56.000000	52.000000	28.000000
0.240000	95.860000	29.680000	0.000000	0.000000	152.000000	57.000000	22.000000	27.000000
0.250000	96.210000	29.840000	0.000000	0.000000	152.000000	57.000000	35.000000	16.000000
0.260000	96.640000	29.970000	0.000000	0.000000	152.000000	57.000000	43.000000	13.000000
0.270000	96.910000	30.020000	0.000000	0.000000	154.000000	56.000000	27.000000	5.000000
0.280000	97.020000	30.020000	0.000000	0.000000	154.000000	56.000000	11.000000	0.000000
0.290000	97.020000	29.880000	0.000000	0.000000	154.000000	56.000000	0.000000	-14.000000
0.300000	96.820000	29.630000	0.000000	0.000000	154.000000	56.000000	-20.000000	-25.000000
0.310000	96.640000	29.420000	0.000000	0.000000	154.000000	56.000000	-18.000000	-21.000000
0.320000	96.480000	29.190000	0.000000	0.000000	154.000000	56.000000	-16.000000	-23.000000
0.330000	96.270000	28.950000	0.000000	0.000000	154.000000	56.000000	-21.000000	-24.000000
0.340000	95.960000	28.730000	0.000000	0.000000	154.000000	57.000000	-31.000000	-22.000000
0.350000	95.600000	28.520000	0.000000	0.000000	154.000000	57.000000	-36.000000	-21.000000
0.360000	95.180000	28.320000	0.000000	0.000000	154.000000	57.000000	-42.000000	-20.000000
