t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.900000	48.570000	34.000000	1.000000	134.000000	61.000000	0.000000	0.000000
0.010000	90.900000	48.570000	108.000000	0.000000	135.000000	62.000000	0.000000	0.000000
0.020000	90.900000	48.570000	158.000000	0.000000	136.000000	61.000000	0.000000	0.000000
0.030000	91.050000	48.870000	211.000000	0.000000	136.000000	61.000000	15.000000	30.000000
0.040000	91.050000	48.930000	255.000000	0.000000	136.000000	61.000000	0.000000	6.000000
0.050000	91.000000	49.020000	299.000000	0.000000	135.000000	60.000000	-5.000000	9.000000
0.060000	91.050000	49.120000	319.000000	0.000000	135.000000	60.000000	5.000000	10.000000
0.070000	91.050000	49.210000	339.000000	0.000000	134.000000	60.000000	0.000000	9.000000
0.080000	91.120000	49.260000	371.000000	0.000000	135.000000	59.000000	7.000000	5.000000
0.090000	91.120000	49.260000	377.000000	0.000000	135.000000	59.000000	0.000000	0.000000
0.100000	91.190000	49.190000	396.000000	0.000000	134.000000	58.000000	7.000000	-7.000000
0.110000	91.250000	49.060000	418.000000	0.000000	134.000000	58.000000	6.000000	-13.000000
0.120000	91.320000	48.690000	441.000000	0.000000	134.000000	58.000000	7.000000	-37.000000
0.130000	91.380000	48.170000	466.000000	0.000000	132.000000	58.000000	6.000000	-52.000000
0.140000	91.380000	47.610000	501.000000	0.000000	131.000000	58.000000	0.000000	-56.000000
0.150000	91.380000	47.090000	516.000000	0.000000	131.000000	58.000000	0.000000	-52.000000
0.160000	91.330000	46.610000	538.000000	0.000000	131.000000	58.000000	-5.000000	-48.000000
0.170000	91.330000	46.100000	537.000000	0.000000	129.000000	59.000000	0.000000	-51.000000
0.180000	91.270000	45.710000	548.000000	0.000000	128.000000	59.000000	-6.000000	-39.000000
0.190000	91.270000	45.410000	550.000000	0.000000	125.000000	59.000000	0.000000	-30.000000
0.200000	91.270000	45.270000	551.000000	0.000000	125.000000	59.000000	0.000000	-14.000000
0.210000	91.270000	45.270000	551.000000	0.000000	124.000000	60.000000	0.000000	0.000000
0.220000	91.270000	45.270000	551.000000	0.000000	124.000000	60.000000	0.000000	0.000000
0.230000	91.270000	45.370000	545.000000	0.000000	124.000000	60.000000	0.000000	10.000000
0.240000	91.270000	45.690000	537.000000	0.000000	124.000000	60.000000	0.000000	32.000000
0.250000	91.270000	46.170000	535.000000	0.000000	124.000000	60.000000	0.000000	48.000000
0.260000	91.270000	46.740000	516.000000	0.000000	124.000000	60.000000	0.000000	57.000000
0.270000	91.200000	47.340000	509.000000	0.000000	124.000000	60.000000	-7.000000	60.000000
0.280000	91.200000	47.950000	501.000000	0.000000	124.000000	60.000000	0.000000	61.000000
0.290000	91.130000	48.380000	504.000000	0.000000	125.000000	59.000000	-7.000000	43.000000
0.300000	91.130000	48.530000	515.000000	0.000000	126.000000	60.000000	0.000000	15.000000
0.310000	91.130000	48.530000	520.000000	0.000000	128.000000	59.000000	0.000000	0.000000
0.320000	91.130000	48.320000	533.000000	0.000000	129.000000	59.000000	0.000000	-21.000000
0.330000	91.210000	47.970000	540.000000	0.000000	129.000000	59.000000	8.000000	-35.000000
0.340000	91.390000	47.520000	546.000000	0.000000	129.000000	59.000000	18.000000	-45.000000
0.350000	91.580000	47.130000	543.000000	0.000000	129.000000	59.000000	19.000000	-39.000000
0.360000	91.810000	46.820000	546.000000	0.000000	129.000000	59.000000	23.000000	-31.000000
