t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.120000	36.690000	239.000000	1.000000	152.000000	53.000000	0.000000	0.000000
0.010000	17.240000	36.340000	348.000000	0.000000	152.000000	54.000000	12.000000	-35.000000
0.020000	17.150000	35.770000	379.000000	0.000000	153.000000	55.000000	-9.000000	-57.000000
0.030000	16.940000	34.980000	402.000000	0.000000	153.000000	56.000000	-21.000000	-79.000000
0.040000	16.660000	33.220000	422.000000	0.000000	153.000000	56.000000	-28.000000	-176.000000
0.050000	16.480000	31.700000	440.000000	0.000000	152.000000	57.000000	-18.000000	-152.000000
0.060000	16.480000	30.340000	475.000000	0.000000	152.000000	57.000000	0.000000	-136.000000
0.070000	16.650000	29.620000	502.000000	0.000000	152.000000	57.000000	17.000000	-72.000000
0.080000	16.810000	29.270000	501.000000	0.000000	152.000000	57.000000	16.000000	-35.000000
0.090000	16.980000	29.170000	486.000000	0.000000	152.000000	57.000000	17.000000	-10.000000
0.100000	17.140000	29.290000	420.000000	0.000000	152.000000	57.000000	16.000000	12.000000
0.110000	17.140000	29.830000	343.000000	0.000000	151.000000	58.000000	0.000000	54.000000
0.120000	17.000000	30.660000	309.000000	0.000000	151.000000	58.000000	-14.000000	83.000000
0.130000	16.500000	31.750000	309.000000	0.000000	153.000000	58.000000	-50.000000	109.000000
0.140000	15.780000	32.940000	339.000000	0.000000	153.000000	58.000000	-72.000000	119.000000
0.150000	14.900000	34.200000	404.000000	0.000000	153.000000	58.000000	-88.000000	126.000000
0.160000	14.110000	35.350000	469.000000	0.000000	154.000000	58.000000	-79.000000	115.000000
0.170000	13.710000	36.170000	512.000000	0.000000	155.000000	58.000000	-40.000000	82.000000
0.180000	13.580000	36.760000	533.000000	0.000000	155.000000	58.000000	-13.000000	59.000000
0.190000	13.580000	37.000000	537.000000	0.000000	155.000000	58.000000	0.000000	24.000000
0.200000	14.040000	37.000000	544.000000	0.000000	156.000000	57.000000	46.000000	0.000000
0.210000	14.710000	36.900000	546.000000	0.000000	156.000000	57.000000	67.000000	-10.000000
0.220000	15.880000	36.660000	542.000000	0.000000	157.000000	56.000000	117.000000	-24.000000
0.230000	17.200000	36.370000	545.000000	0.000000	157.000000	56.000000	132.000000	-29.000000
0.240000	18.610000	35.970000	545.000000	0.000000	158.000000	56.000000	141.000000	-40.000000
0.250000	19.710000	35.470000	551.000000	0.000000	158.000000	56.000000	110.000000	-50.000000
0.260000	20.470000	34.560000	561.000000	0.000000	160.000000	56.000000	76.000000	-91.000000
0.270000	21.010000	33.380000	562.000000	0.000000	159.000000	57.000000	54.000000	-118.000000
0.280000	21.010000	32.200000	567.000000	0.000000	159.000000	57.000000	0.000000	-118.000000
0.290000	20.690000	31.170000	586.000000	0.000000	159.000000	57.000000	-32.000000	-103.000000
0.300000	20.100000	30.250000	644.000000	0.000000	158.000000	58.000000	-59.000000	-92.000000
0.310000	19.380000	29.560000	687.000000	0.000000	158.000000	58.000000	-72.000000	-69.000000
0.320000	18.580000	29.110000	727.000000	0.000000	158.000000	58.000000	-80.000000	-45.000000
0.330000	17.720000	28.810000	743.000000	0.000000	157.000000	58.000000	-86.000000	-30.000000
0.340000	16.880000	28.810000	749.000000	0.000000	156.000000	59.000000	-84.000000	0.000000
0.350000	16.070000	29.260000	727.000000	0.000000	156.000000	59.000000	-81.000000	45.000000
0.360000	15.510000	29.930000	691.000000	0.000000	156.000000	59.000000	-56.000000	67.000000
0.370000	15.110000	30.670000	666.000000	0.000000	157.000000	59.000000	-40.000000	74.000000
0.380000	15.030000	31.270000	628.000000	0.000000	157.000000	59.000000	-8.000000	60.000000
0.390000	15.250000	31.370000	594.000000	0.000000	159.000000	59.000000	22.000000	10.000000
0.400000	15.680000	31.190000	543.000000	0.000000	159.000000	59.000000	43.000000	-18.000000
0.410000	16.270000	30.780000	473.000000	0.000000	159.000000	59.000000	59.000000	-41.000000
0.420000	16.920000	30.330000	369.000000	0.000000	159.000000	59.000000	65.000000	-45.000000
0.430000	17.610000	29.960000	249.000000	0.000000	159.000000	59.000000	69.000000	-37.000000
0.440000	18.310000	29.660000	78.000000	0.000000	157.000000	59.000000	70.000000	-30.000000
0.450000	18.310000	29.660000	0.000000	1.000000	156.000000	59.000000	0.000000	0.000000
0.460000	19.630000	29.620000	0.000000	0.000000	157.000000	58.000000	132.000000	-4.000000
0.470000	20.170000	29.810000	0.000000	0.000000	155.000000	58.000000	54.000000	19.000000
0.480000	20.470000	29.980000	0.000000	0.000000	153.000000	58.000000	30.000000	17.000000
0.490000	20.730000	30.090000	0.000000	0.000000	153.000000	58.000000	26.000000	11.000000
0.500000	20.960000	29.970000	0.000000	0.000000	153.000000	58.000000	23.000000	-12.000000
0.510000	21.150000	29.710000	0.000000	0.000000	151.000000	58.000000	19.000000	-26.000000
0.520000	21.150000	29.710000	367.000000	1.000000	153.000000	58.000000	0.000000	0.000000
0.530000	21.600000	29.510000	474.000000	0.000000	153.000000	58.000000	45.000000	-20.000000
0.540000	21.650000	29.610000	495.000000	0.000000	153.000000	58.000000	5.000000	10.000000
0.550000	21.750000	29.740000	535.000000	0.000000	153.000000	58.000000	10.000000	13.000000
0.560000	22.010000	30.140000	567.000000	0.000000	154.000000	58.000000	26.000000	40.000000
0.570000	22.370000	30.730000	609.000000	0.000000	154.000000	58.000000	36.000000	59.000000
0.580000	22.710000	31.490000	620.000000	0.000000	154.000000	58.000000	34.000000	76.000000
0.590000	22.980000	32.500000	617.000000	0.000000	156.000000	59.000000	27.000000	101.000000
0.600000	23.210000	33.690000	619.000000	0.000000	156.000000	59.000000	23.000000	119.000000
0.610000	23.300000	35.060000	616.000000	0.000000	156.000000	59.000000	9.000000	137.000000
0.620000	23.360000	36.470000	630.000000	0.000000	156.000000	59.000000	6.000000	141.000000
0.630000	23.410000	37.910000	640.000000	0.000000	157.000000	59.000000	5.000000	144.000000
0.640000	23.500000	39.360000	659.000000	0.000000	158.000000	58.000000	9.000000	145.000000
0.650000	23.590000	40.290000	662.000000	0.000000	159.000000	57.000000	9.000000	93.000000
0.660000	23.680000	40.880000	668.000000	0.000000	159.000000	57.000000	9.000000	59.000000
0.670000	23.570000	40.880000	636.000000	0.000000	160.000000	56.000000	-11.000000	0.000000
0.680000	23.300000	40.610000	622.000000	0.000000	160.000000	56.000000	-27.000000	-27.000000
0.690000	22.760000	40.100000	614.000000	0.000000	160.000000	55.000000	-54.000000	-51.000000
0.700000	22.060000	38.900000	605.000000	0.000000	162.000000	56.000000	-70.000000	-120.000000
0.710000	21.240000	37.340000	606.000000	0.000000	162.000000	56.000000	-82.000000	-156.000000
0.720000	20.840000	35.550000	614.000000	0.000000	162.000000	56.000000	-40.000000	-179.000000
0.730000	20.760000	33.950000	620.000000	0.000000	162.000000	56.000000	-8.000000	-160.000000
0.740000	20.880000	32.360000	638.000000	0.000000	161.000000	57.000000	12.000000	-159.000000
0.750000	21.120000	31.140000	659.000000	0.000000	161.000000	57.000000	24.000000	-122.000000
0.760000	21.600000	30.160000	663.000000	0.000000	159.000000	57.000000	48.000000	-98.000000
0.770000	22.230000	29.340000	669.000000	0.000000	158.000000	58.000000	63.000000	-82.000000
0.780000	22.910000	28.830000	662.000000	0.000000	158.000000	58.000000	68.000000	-51.000000
