t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	96.400000	28.200000	34.000000	1.000000	149.000000	63.000000	0.000000	0.000000
0.010000	96.530000	28.670000	30.000000	0.000000	150.000000	62.000000	13.000000	47.000000
0.020000	96.530000	28.750000	32.000000	0.000000	152.000000	62.000000	0.000000	8.000000
0.030000	96.530000	28.840000	32.000000	0.000000	152.000000	62.000000	0.000000	9.000000
0.040000	96.610000	28.990000	32.000000	0.000000	153.000000	61.000000	8.000000	15.000000
0.050000	96.730000	29.180000	34.000000	0.000000	155.000000	62.000000	12.000000	19.000000
0.060000	96.930000	29.460000	32.000000	0.000000	155.000000	62.000000	20.000000	28.000000
0.070000	97.180000	29.750000	36.000000	0.000000	156.000000	61.000000	25.000000	29.000000
0.080000	97.470000	30.030000	44.000000	0.000000	156.000000	61.000000	29.000000	28.000000
0.090000	97.770000	30.270000	89.000000	0.000000	156.000000	61.000000	30.000000	24.000000
0.100000	98.060000	30.490000	131.000000	0.000000	158.000000	60.000000	29.000000	22.000000
0.110000	98.310000	30.650000	190.000000	0.000000	158.000000	60.000000	25.000000	16.000000
0.120000	98.520000	30.820000	270.000000	0.000000	158.000000	60.000000	21.000000	17.000000
0.130000	98.740000	30.980000	339.000000	0.000000	159.000000	59.000000	22.000000	16.000000
0.140000	98.940000	31.160000	409.000000	0.000000	161.000000	60.000000	20.000000	18.000000
0.150000	99.120000	31.340000	493.000000	0.000000	161.000000	60.000000	18.000000	18.000000
0.160000	99.260000	31.530000	565.000000	0.000000	161.000000	60.000000	14.000000	19.000000
0.170000	99.060000	31.440000	611.000000	0.000000	161.000000	59.000000	-20.000000	-9.000000
0.180000	98.630000	30.810000	641.000000	0.000000	161.000000	59.000000	-43.000000	-63.000000
0.190000	97.550000	29.820000	659.000000	0.000000	161.000000	59.000000	-108.000000	-99.000000
0.200000	96.060000	28.150000	656.000000	0.000000	161.000000	59.000000	-149.000000	-167.000000
0.210000	94.300000	26.440000	652.000000	0.000000	161.000000	59.000000	-176.000000	-171.000000
0.220000	92.520000	25.010000	661.000000	0.000000	159.000000	59.000000	-178.000000	-143.000000
0.230000	91.110000	23.800000	669.000000	0.000000	157.000000	60.000000	-141.000000	-121.000000
0.240000	89.950000	22.900000	694.000000	0.000000	154.000000	60.000000	-116.000000	-90.000000
0.250000	89.130000	22.320000	700.000000	0.000000	150.000000	60.000000	-82.000000	-58.000000
0.260000	88.760000	21.950000	708.000000	0.000000	147.000000	61.000000	-37.000000	-37.000000
0.270000	88.700000	21.950000	699.000000	0.000000	147.000000	61.000000	-6.000000	0.000000
0.280000	88.820000	21.950000	699.000000	0.000000	144.000000	61.000000	12.000000	0.000000
0.290000	89.050000	22.050000	700.000000	0.000000	142.000000	61.000000	23.000000	10.000000
0.300000	89.350000	22.180000	708.000000	0.000000	142.000000	61.000000	30.000000	13.000000
0.310000	89.690000	22.380000	707.000000	0.000000	142.000000	61.000000	34.000000	20.000000
0.320000	89.840000	22.640000	721.000000	0.000000	141.000000	60.000000	15.000000	26.000000
0.330000	89.840000	22.710000	737.000000	0.000000	141.000000	60.000000	0.000000	7.000000
0.340000	89.840000	22.760000	750.000000	0.000000	141.000000	60.000000	0.000000	5.000000
0.350000	89.840000	22.760000	759.000000	0.000000	141.000000	60.000000	0.000000	0.000000
0.360000	89.840000	22.760000	767.000000	0.000000	139.000000	60.000000	0.000000	0.000000
0.370000	89.840000	22.760000	770.000000	0.000000	139.000000	60.000000	0.000000	0.000000
0.380000	89.840000	22.760000	773.000000	0.000000	138.000000	59.000000	0.000000	0.000000
0.390000	89.840000	22.760000	777.000000	0.000000	138.000000	59.000000	0.000000	0.000000
0.400000	89.840000	22.760000	776.000000	0.000000	138.000000	59.000000	0.000000	0.000000
0.410000	89.840000	22.860000	780.000000	0.000000	138.000000	59.000000	0.000000	10.000000
0.420000	89.890000	22.980000	787.000000	0.000000	138.000000	59.000000	5.000000	12.000000
0.430000	89.970000	23.090000	790.000000	0.000000	138.000000	59.000000	8.000000	11.000000
0.440000	90.040000	23.180000	797.000000	0.000000	138.000000	59.000000	7.000000	9.000000
0.450000	90.130000	23.250000	797.000000	0.000000	138.000000	59.000000	9.000000	7.000000
0.460000	90.270000	23.320000	797.000000	0.000000	136.000000	60.000000	14.000000	7.000000
0.470000	90.510000	23.400000	793.000000	0.000000	136.000000	60.000000	24.000000	8.000000
0.480000	90.830000	23.470000	797.000000	0.000000	136.000000	60.000000	32.000000	7.000000
0.490000	91.300000	23.390000	796.000000	0.000000	136.000000	60.000000	47.000000	-8.000000
0.500000	91.860000	23.210000	787.000000	0.000000	139.000000	60.000000	56.000000	-18.000000
0.510000	92.300000	23.070000	797.000000	0.000000	139.000000	60.000000	44.000000	-14.000000
0.520000	92.600000	22.920000	790.000000	0.000000	139.000000	60.000000	30.000000	-15.000000
