t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	94.710000	63.520000	46.000000	1.000000	167.000000	55.000000	0.000000	0.000000
0.010000	94.460000	63.320000	144.000000	0.000000	167.000000	55.000000	-25.000000	-20.000000
0.020000	94.390000	63.320000	235.000000	0.000000	167.000000	55.000000	-7.000000	0.000000
0.030000	94.390000	63.320000	329.000000	0.000000	167.000000	55.000000	0.000000	0.000000
0.040000	94.390000	63.230000	396.000000	0.000000	168.000000	55.000000	0.000000	-9.000000
0.050000	94.340000	63.230000	445.000000	0.000000	168.000000	55.000000	-5.000000	0.000000
0.060000	94.340000	63.230000	504.000000	0.000000	168.000000	55.000000	0.000000	0.000000
0.070000	94.340000	63.230000	561.000000	0.000000	168.000000	55.000000	0.000000	0.000000
0.080000	94.340000	63.230000	592.000000	0.000000	168.000000	55.000000	0.000000	0.000000
0.090000	94.400000	63.230000	638.000000	0.000000	168.000000	55.000000	6.000000	0.000000
0.100000	94.400000	63.230000	663.000000	0.000000	168.000000	55.000000	0.000000	0.000000
0.110000	94.400000	63.230000	678.000000	0.000000	170.000000	56.000000	0.000000	0.000000
0.120000	94.490000	63.340000	696.000000	0.000000	170.000000	56.000000	9.000000	11.000000
0.130000	94.660000	63.530000	693.000000	0.000000	170.000000	56.000000	17.000000	19.000000
0.140000	94.910000	63.810000	710.000000	0.000000	169.000000	57.000000	25.000000	28.000000
0.150000	95.090000	64.140000	724.000000	0.000000	169.000000	57.000000	18.000000	33.000000
0.160000	95.200000	64.500000	739.000000	0.000000	169.000000	57.000000	11.000000	36.000000
0.170000	95.250000	64.890000	756.000000	0.000000	169.000000	57.000000	5.000000	39.000000
0.180000	95.300000	65.270000	762.000000	0.000000	169.000000	57.000000	5.000000	38.000000
0.190000	95.300000	65.630000	796.000000	0.000000	169.000000	57.000000	0.000000	36.000000
0.200000	95.350000	65.830000	796.000000	0.000000	169.000000	57.000000	5.000000	20.000000
0.210000	95.350000	65.930000	815.000000	0.000000	169.000000	58.000000	0.000000	10.000000
0.220000	95.350000	65.930000	818.000000	0.000000	169.000000	58.000000	0.000000	0.000000
0.230000	95.350000	65.930000	812.000000	0.000000	167.000000	57.000000	0.000000	0.000000
0.240000	95.350000	65.930000	808.000000	0.000000	167.000000	57.000000	0.000000	0.000000
0.250000	95.350000	65.730000	805.000000	0.000000	167.000000	57.000000	0.000000	-20.000000
0.260000	95.350000	65.490000	803.000000	0.000000	167.000000	57.000000	0.000000	-24.000000
0.270000	95.420000	65.140000	800.000000	0.000000	167.000000	57.000000	7.000000	-35.000000
