t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	104.480000	48.120000	51.000000	1.000000	288.000000	61.000000	0.000000	0.000000
0.010000	106.040000	48.770000	71.000000	0.000000	286.000000	60.000000	156.000000	65.000000
0.020000	106.160000	48.940000	89.000000	0.000000	286.000000	60.000000	12.000000	17.000000
0.030000	106.260000	49.080000	132.000000	0.000000	284.000000	59.000000	10.000000	14.000000
0.040000	106.070000	49.200000	205.000000	0.000000	284.000000	59.000000	-19.000000	12.000000
0.050000	105.680000	49.200000	282.000000	0.000000	283.000000	58.000000	-39.000000	0.000000
0.060000	104.820000	49.150000	325.000000	0.000000	282.000000	58.000000	-86.000000	-5.000000
0.070000	103.520000	48.850000	377.000000	0.000000	282.000000	58.000000	-130.000000	-30.000000
0.080000	101.930000	48.350000	414.000000	0.000000	282.000000	58.000000	-159.000000	-50.000000
0.090000	100.130000	47.720000	461.000000	0.000000	282.000000	58.000000	-180.000000	-63.000000
0.100000	98.570000	46.920000	481.000000	0.000000	282.000000	59.000000	-156.000000	-80.000000
0.110000	97.170000	46.120000	491.000000	0.000000	284.000000	60.000000	-140.000000	-80.000000
0.120000	95.840000	45.360000	488.000000	0.000000	284.000000	60.000000	-133.000000	-76.000000
0.130000	94.780000	44.650000	491.000000	0.000000	287.000000	61.000000	-106.000000	-71.000000
0.140000	93.890000	44.080000	485.000000	0.000000	287.000000	62.000000	-89.000000	-57.000000
0.150000	93.210000	43.580000	470.000000	0.000000	289.000000	62.000000	-68.000000	-50.000000
0.160000	92.870000	43.300000	440.000000	0.000000	292.000000	62.000000	-34.000000	-28.000000
0.170000	92.750000	43.150000	418.000000	0.000000	292.000000	62.000000	-12.000000	-15.000000
0.180000	92.870000	43.150000	359.000000	0.000000	292.000000	62.000000	12.000000	0.000000
0.190000	93.470000	43.290000	315.000000	0.000000	294.000000	62.000000	60.000000	14.000000
0.200000	94.400000	43.610000	280.000000	0.000000	294.000000	62.000000	93.000000	32.000000
