t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	46.110000	77.880000	175.000000	1.000000	159.000000	51.000000	0.000000	0.000000
0.010000	45.980000	77.480000	212.000000	0.000000	158.000000	51.000000	-13.000000	-40.000000
0.020000	45.900000	77.480000	244.000000	0.000000	157.000000	52.000000	-8.000000	0.000000
0.030000	45.970000	77.480000	334.000000	0.000000	156.000000	51.000000	7.000000	0.000000
0.040000	46.150000	77.480000	453.000000	0.000000	155.000000	52.000000	18.000000	0.000000
0.050000	46.290000	77.480000	559.000000	0.000000	155.000000	52.000000	14.000000	0.000000
0.060000	46.800000	77.530000	619.000000	0.000000	154.000000	52.000000	51.000000	5.000000
0.070000	47.560000	77.840000	658.000000	0.000000	155.000000	52.000000	76.000000	31.000000
0.080000	48.330000	78.370000	693.000000	0.000000	155.000000	52.000000	77.000000	53.000000
0.090000	49.140000	79.060000	722.000000	0.000000	156.000000	53.000000	81.000000	69.000000
0.100000	50.010000	80.040000	746.000000	0.000000	158.000000	53.000000	87.000000	98.000000
0.110000	50.770000	81.040000	760.000000	0.000000	160.000000	52.000000	76.000000	100.000000
0.120000	51.460000	82.050000	776.000000	0.000000	162.000000	53.000000	69.000000	101.000000
0.130000	51.970000	83.050000	780.000000	0.000000	164.000000	52.000000	51.000000	100.000000
0.140000	52.220000	84.050000	787.000000	0.000000	164.000000	52.000000	25.000000	100.000000
0.150000	52.290000	84.730000	779.000000	0.000000	166.000000	51.000000	7.000000	68.000000
0.160000	52.040000	85.200000	768.000000	0.000000	167.000000	51.000000	-25.000000	47.000000
0.170000	51.620000	85.570000	767.000000	0.000000	167.000000	51.000000	-42.000000	37.000000
0.180000	51.080000	85.570000	751.000000	0.000000	167.000000	51.000000	-54.000000	0.000000
0.190000	50.300000	85.430000	736.000000	0.000000	167.000000	51.000000	-78.000000	-14.000000
0.200000	49.400000	84.930000	731.000000	0.000000	168.000000	50.000000	-90.000000	-50.000000
0.210000	48.420000	84.230000	731.000000	0.000000	168.000000	50.000000	-98.000000	-70.000000
0.220000	47.560000	83.410000	733.000000	0.000000	168.000000	50.000000	-86.000000	-82.000000
0.230000	46.740000	82.400000	721.000000	0.000000	167.000000	50.000000	-82.000000	-101.000000
0.240000	46.220000	81.200000	727.000000	0.000000	165.000000	50.000000	-52.000000	-120.000000
0.250000	45.880000	79.870000	734.000000	0.000000	164.000000	50.000000	-34.000000	-133.000000
0.260000	45.880000	78.650000	739.000000	0.000000	162.000000	51.000000	0.000000	-122.000000
0.270000	46.000000	77.760000	740.000000	0.000000	160.000000	50.000000	12.000000	-89.000000
0.280000	46.250000	77.080000	748.000000	0.000000	159.000000	50.000000	25.000000	-68.000000
0.290000	46.650000	76.640000	758.000000	0.000000	157.000000	51.000000	40.000000	-44.000000
0.300000	47.060000	76.350000	763.000000	0.000000	157.000000	51.000000	41.000000	-29.000000
0.310000	47.610000	76.160000	788.000000	0.000000	157.000000	51.000000	55.000000	-19.000000
0.320000	48.250000	76.160000	796.000000	0.000000	156.000000	51.000000	64.000000	0.000000
0.330000	48.910000	76.370000	787.000000	0.000000	157.000000	52.000000	66.000000	21.000000
0.340000	49.590000	76.730000	790.000000	0.000000	158.000000	52.000000	68.000000	36.000000
0.350000	50.270000	77.210000	793.000000	0.000000	160.000000	52.000000	68.000000	48.000000
0.360000	50.910000	77.730000	794.000000	0.000000	161.000000	52.000000	64.000000	52.000000
0.370000	51.550000	78.270000	796.000000	0.000000	162.000000	53.000000	64.000000	54.000000
0.380000	52.070000	78.760000	796.000000	0.000000	164.000000	53.000000	52.000000	49.000000
0.390000	52.340000	79.230000	797.000000	0.000000	165.000000	53.000000	27.000000	47.000000
0.400000	52.440000	79.650000	799.000000	0.000000	166.000000	52.000000	10.000000	42.000000
