t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.420000	57.070000	32.000000	1.000000	141.000000	70.000000	0.000000	0.000000
0.010000	13.340000	56.640000	78.000000	0.000000	141.000000	70.000000	-8.000000	-43.000000
0.020000	13.340000	56.420000	149.000000	0.000000	139.000000	71.000000	0.000000	-22.000000
0.030000	13.340000	56.240000	228.000000	0.000000	139.000000	71.000000	0.000000	-18.000000
0.040000	13.340000	56.080000	309.000000	0.000000	137.000000	70.000000	0.000000	-16.000000
0.050000	13.400000	56.080000	402.000000	0.000000	135.000000	71.000000	6.000000	0.000000
0.060000	13.460000	56.080000	491.000000	0.000000	135.000000	71.000000	6.000000	0.000000
0.070000	13.580000	56.140000	551.000000	0.000000	135.000000	71.000000	12.000000	6.000000
0.080000	13.750000	56.460000	589.000000	0.000000	135.000000	71.000000	17.000000	32.000000
0.090000	14.110000	57.140000	620.000000	0.000000	135.000000	71.000000	36.000000	68.000000
0.100000	14.590000	58.070000	624.000000	0.000000	135.000000	71.000000	48.000000	93.000000
0.110000	15.330000	59.590000	616.000000	0.000000	137.000000	71.000000	74.000000	152.000000
0.120000	16.110000	61.390000	605.000000	0.000000	139.000000	71.000000	78.000000	180.000000
0.130000	16.990000	63.370000	620.000000	0.000000	143.000000	70.000000	88.000000	198.000000
0.140000	17.750000	65.340000	617.000000	0.000000	148.000000	70.000000	76.000000	197.000000
0.150000	18.430000	66.630000	611.000000	0.000000	152.000000	70.000000	68.000000	129.000000
0.160000	18.870000	67.460000	613.000000	0.000000	158.000000	70.000000	44.000000	83.000000
0.170000	19.120000	67.960000	622.000000	0.000000	161.000000	69.000000	25.000000	50.000000
0.180000	19.240000	68.150000	622.000000	0.000000	165.000000	68.000000	12.000000	19.000000
0.190000	19.240000	68.150000	613.000000	0.000000	167.000000	69.000000	0.000000	0.000000
0.200000	19.240000	68.020000	636.000000	0.000000	170.000000	69.000000	0.000000	-13.000000
0.210000	19.300000	67.370000	636.000000	0.000000	170.000000	68.000000	6.000000	-65.000000
0.220000	19.300000	66.360000	643.000000	0.000000	170.000000	68.000000	0.000000	-101.000000
