t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.260000	71.670000	67.000000	1.000000	122.000000	50.000000	0.000000	0.000000
0.010000	54.190000	72.250000	188.000000	0.000000	122.000000	50.000000	-7.000000	58.000000
0.020000	54.100000	72.520000	285.000000	0.000000	122.000000	50.000000	-9.000000	27.000000
0.030000	54.010000	72.660000	386.000000	0.000000	124.000000	50.000000	-9.000000	14.000000
0.040000	53.960000	72.710000	458.000000	0.000000	124.000000	50.000000	-5.000000	5.000000
0.050000	53.960000	72.640000	483.000000	0.000000	124.000000	50.000000	0.000000	-7.000000
0.060000	53.960000	72.550000	491.000000	0.000000	124.000000	50.000000	0.000000	-9.000000
0.070000	53.960000	72.230000	526.000000	0.000000	124.000000	50.000000	0.000000	-32.000000
0.080000	54.110000	71.760000	562.000000	0.000000	124.000000	50.000000	15.000000	-47.000000
0.090000	54.360000	70.880000	589.000000	0.000000	124.000000	50.000000	25.000000	-88.000000
0.100000	54.580000	69.960000	611.000000	0.000000	122.000000	50.000000	22.000000	-92.000000
0.110000	54.770000	68.720000	673.000000	0.000000	122.000000	50.000000	19.000000	-124.000000
0.120000	54.900000	67.270000	700.000000	0.000000	122.000000	51.000000	13.000000	-145.000000
0.130000	54.900000	66.010000	733.000000	0.000000	121.000000	52.000000	0.000000	-126.000000
0.140000	54.770000	64.710000	756.000000	0.000000	120.000000	52.000000	-13.000000	-130.000000
0.150000	54.500000	63.320000	779.000000	0.000000	118.000000	53.000000	-27.000000	-139.000000
0.160000	54.240000	62.410000	797.000000	0.000000	118.000000	53.000000	-26.000000	-91.000000
0.170000	54.000000	61.830000	830.000000	0.000000	117.000000	53.000000	-24.000000	-58.000000
0.180000	53.770000	61.550000	853.000000	0.000000	117.000000	53.000000	-23.000000	-28.000000
0.190000	53.550000	61.500000	873.000000	0.000000	116.000000	53.000000	-22.000000	-5.000000
0.200000	53.280000	61.610000	872.000000	0.000000	116.000000	53.000000	-27.000000	11.000000
0.210000	52.990000	62.040000	870.000000	0.000000	116.000000	53.000000	-29.000000	43.000000
0.220000	52.690000	62.880000	855.000000	0.000000	117.000000	53.000000	-30.000000	84.000000
0.230000	52.500000	64.000000	854.000000	0.000000	115.000000	52.000000	-19.000000	112.000000
0.240000	52.430000	65.120000	845.000000	0.000000	115.000000	52.000000	-7.000000	112.000000
0.250000	52.430000	65.630000	824.000000	0.000000	115.000000	52.000000	0.000000	51.000000
0.260000	52.430000	65.740000	757.000000	0.000000	114.000000	53.000000	0.000000	11.000000
0.270000	52.430000	65.740000	622.000000	0.000000	112.000000	53.000000	0.000000	0.000000
0.280000	52.500000	65.740000	475.000000	0.000000	112.000000	53.000000	7.000000	0.000000
0.290000	52.690000	65.450000	285.000000	0.000000	111.000000	53.000000	19.000000	-29.000000
0.300000	52.690000	65.450000	0.000000	1.000000	111.000000	53.000000	0.000000	0.000000
0.310000	53.470000	64.520000	0.000000	0.000000	111.000000	53.000000	78.000000	-93.000000
0.320000	53.920000	63.960000	0.000000	0.000000	111.000000	53.000000	45.000000	-56.000000
0.330000	54.300000	63.530000	0.000000	0.000000	111.000000	53.000000	38.000000	-43.000000
0.340000	54.630000	63.210000	0.000000	0.000000	111.000000	53.000000	33.000000	-32.000000
0.350000	54.970000	63.010000	0.000000	0.000000	112.000000	53.000000	34.000000	-20.000000
0.360000	55.270000	62.920000	0.000000	0.000000	112.000000	53.000000	30.000000	-9.000000
0.370000	55.550000	62.920000	0.000000	0.000000	114.000000	53.000000	28.000000	0.000000
0.380000	55.730000	62.980000	0.000000	0.000000	114.000000	53.000000	18.000000	6.000000
0.390000	55.920000	63.150000	0.000000	0.000000	114.000000	53.000000	19.000000	17.000000
0.400000	56.060000	63.380000	0.000000	0.000000	116.000000	53.000000	14.000000	23.000000
0.410000	56.060000	63.380000	151.000000	1.000000	116.000000	53.000000	0.000000	0.000000
0.420000	56.060000	64.060000	217.000000	0.000000	114.000000	53.000000	0.000000	68.000000
0.430000	56.060000	64.400000	314.000000	0.000000	114.000000	53.000000	0.000000	34.000000
0.440000	56.060000	64.650000	386.000000	0.000000	115.000000	54.000000	0.000000	25.000000
0.450000	55.990000	64.940000	405.000000	0.000000	114.000000	55.000000	-7.000000	29.000000
0.460000	55.990000	65.270000	423.000000	0.000000	114.000000	55.000000	0.000000	33.000000
0.470000	55.990000	65.450000	461.000000	0.000000	114.000000	55.000000	0.000000	18.000000
0.480000	55.990000	65.590000	507.000000	0.000000	112.000000	55.000000	0.000000	14.000000
0.490000	55.990000	65.650000	570.000000	0.000000	112.000000	55.000000	0.000000	6.000000
0.500000	55.990000	65.650000	614.000000	0.000000	112.000000	55.000000	0.000000	0.000000
0.510000	55.940000	65.650000	624.000000	0.000000	112.000000	55.000000	-5.000000	0.000000
0.520000	55.830000	65.560000	630.000000	0.000000	112.000000	55.000000	-11.000000	-9.000000
0.530000	55.690000	65.240000	639.000000	0.000000	112.000000	55.000000	-14.000000	-32.000000
0.540000	55.460000	64.760000	668.000000	0.000000	112.000000	55.000000	-23.000000	-48.000000
0.550000	55.230000	64.120000	664.000000	0.000000	112.000000	55.000000	-23.000000	-64.000000
0.560000	55.040000	63.430000	667.000000	0.000000	112.000000	55.000000	-19.000000	-69.000000
