t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.890000	61.340000	34.000000	1.000000	177.000000	56.000000	0.000000	0.000000
0.010000	15.890000	61.340000	55.000000	0.000000	177.000000	56.000000	0.000000	0.000000
0.020000	15.890000	61.340000	89.000000	0.000000	177.000000	56.000000	0.000000	0.000000
0.030000	15.840000	61.010000	132.000000	0.000000	177.000000	56.000000	-5.000000	-33.000000
0.040000	15.760000	60.930000	148.000000	0.000000	176.000000	56.000000	-8.000000	-8.000000
0.050000	15.710000	60.930000	171.000000	0.000000	176.000000	56.000000	-5.000000	0.000000
0.060000	15.710000	60.870000	232.000000	0.000000	176.000000	56.000000	0.000000	-6.000000
0.070000	15.710000	60.870000	281.000000	0.000000	176.000000	56.000000	0.000000	0.000000
0.080000	15.710000	60.870000	325.000000	0.000000	174.000000	56.000000	0.000000	0.000000
0.090000	15.640000	60.950000	391.000000	0.000000	174.000000	56.000000	-7.000000	8.000000
0.100000	15.640000	60.950000	392.000000	0.000000	174.000000	56.000000	0.000000	0.000000
0.110000	15.580000	61.390000	415.000000	0.000000	174.000000	56.000000	-6.000000	44.000000
0.120000	15.510000	61.940000	423.000000	0.000000	174.000000	56.000000	-7.000000	55.000000
0.130000	15.510000	62.620000	433.000000	0.000000	174.000000	56.000000	0.000000	68.000000
0.140000	15.510000	63.470000	441.000000	0.000000	174.000000	56.000000	0.000000	85.000000
0.150000	15.630000	64.430000	447.000000	0.000000	174.000000	56.000000	12.000000	96.000000
0.160000	15.880000	65.460000	467.000000	0.000000	174.000000	56.000000	25.000000	103.000000
0.170000	16.300000	66.210000	501.000000	0.000000	176.000000	56.000000	42.000000	75.000000
0.180000	16.770000	66.690000	518.000000	0.000000	176.000000	56.000000	47.000000	48.000000
0.190000	17.260000	67.000000	529.000000	0.000000	177.000000	57.000000	49.000000	31.000000
0.200000	17.770000	67.230000	533.000000	0.000000	178.000000	57.000000	51.000000	23.000000
0.210000	18.290000	67.230000	537.000000	0.000000	180.000000	57.000000	52.000000	0.000000
0.220000	18.790000	67.060000	538.000000	0.000000	182.000000	57.000000	50.000000	-17.000000
0.230000	19.260000	66.810000	538.000000	0.000000	183.000000	57.000000	47.000000	-25.000000
0.240000	19.520000	66.400000	532.000000	0.000000	185.000000	57.000000	26.000000	-41.000000
