t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.240000	34.800000	56.000000	1.000000	127.000000	55.000000	0.000000	0.000000
0.010000	19.240000	35.360000	73.000000	0.000000	126.000000	56.000000	0.000000	56.000000
0.020000	19.240000	35.680000	146.000000	0.000000	126.000000	56.000000	0.000000	32.000000
0.030000	19.240000	36.030000	210.000000	0.000000	126.000000	56.000000	0.000000	35.000000
0.040000	19.340000	36.330000	252.000000	0.000000	126.000000	56.000000	10.000000	30.000000
0.050000	19.410000	36.560000	320.000000	0.000000	127.000000	56.000000	7.000000	23.000000
0.060000	19.410000	36.660000	366.000000	0.000000	127.000000	56.000000	0.000000	10.000000
0.070000	19.470000	36.660000	388.000000	0.000000	127.000000	56.000000	6.000000	0.000000
0.080000	19.470000	36.660000	418.000000	0.000000	129.000000	56.000000	0.000000	0.000000
0.090000	19.470000	36.660000	465.000000	0.000000	129.000000	56.000000	0.000000	0.000000
0.100000	19.470000	36.410000	515.000000	0.000000	129.000000	56.000000	0.000000	-25.000000
0.110000	19.340000	36.040000	551.000000	0.000000	130.000000	55.000000	-13.000000	-37.000000
0.120000	19.110000	35.390000	572.000000	0.000000	130.000000	55.000000	-23.000000	-65.000000
0.130000	18.810000	34.430000	613.000000	0.000000	130.000000	55.000000	-30.000000	-96.000000
0.140000	18.310000	33.260000	662.000000	0.000000	130.000000	55.000000	-50.000000	-117.000000
0.150000	17.810000	31.760000	690.000000	0.000000	129.000000	56.000000	-50.000000	-150.000000
0.160000	17.300000	30.320000	703.000000	0.000000	129.000000	56.000000	-51.000000	-144.000000
0.170000	16.860000	28.910000	708.000000	0.000000	129.000000	56.000000	-44.000000	-141.000000
0.180000	16.810000	27.740000	700.000000	0.000000	129.000000	56.000000	-5.000000	-117.000000
0.190000	17.020000	26.930000	694.000000	0.000000	127.000000	56.000000	21.000000	-81.000000
0.200000	17.410000	26.360000	691.000000	0.000000	127.000000	56.000000	39.000000	-57.000000
0.210000	17.970000	26.030000	699.000000	0.000000	127.000000	56.000000	56.000000	-33.000000
0.220000	18.630000	26.030000	687.000000	0.000000	126.000000	57.000000	66.000000	0.000000
0.230000	19.360000	26.240000	666.000000	0.000000	124.000000	57.000000	73.000000	21.000000
0.240000	20.010000	26.670000	659.000000	0.000000	123.000000	58.000000	65.000000	43.000000
0.250000	20.610000	27.310000	645.000000	0.000000	123.000000	58.000000	60.000000	64.000000
0.260000	20.930000	28.080000	617.000000	0.000000	123.000000	58.000000	32.000000	77.000000
0.270000	20.770000	28.750000	592.000000	0.000000	123.000000	58.000000	-16.000000	67.000000
0.280000	20.280000	29.370000	597.000000	0.000000	123.000000	58.000000	-49.000000	62.000000
0.290000	19.400000	29.710000	647.000000	0.000000	124.000000	57.000000	-88.000000	34.000000
0.300000	18.270000	29.880000	673.000000	0.000000	124.000000	57.000000	-113.000000	17.000000
0.310000	16.960000	29.830000	716.000000	0.000000	126.000000	57.000000	-131.000000	-5.000000
0.320000	15.510000	29.540000	739.000000	0.000000	126.000000	57.000000	-145.000000	-29.000000
0.330000	14.090000	29.100000	783.000000	0.000000	128.000000	57.000000	-142.000000	-44.000000
0.340000	13.090000	28.680000	829.000000	0.000000	128.000000	57.000000	-100.000000	-42.000000
0.350000	12.350000	28.460000	815.000000	0.000000	128.000000	57.000000	-74.000000	-22.000000
0.360000	12.220000	28.370000	785.000000	0.000000	128.000000	57.000000	-13.000000	-9.000000
0.370000	12.670000	28.250000	783.000000	0.000000	128.000000	58.000000	45.000000	-12.000000
0.380000	13.500000	28.120000	774.000000	0.000000	128.000000	58.000000	83.000000	-13.000000
0.390000	15.180000	28.030000	768.000000	0.000000	128.000000	58.000000	168.000000	-9.000000
0.400000	17.440000	28.210000	767.000000	0.000000	128.000000	58.000000	226.000000	18.000000
0.410000	20.080000	28.530000	770.000000	0.000000	128.000000	58.000000	264.000000	32.000000
0.420000	22.750000	28.860000	759.000000	0.000000	128.000000	58.000000	267.000000	33.000000
0.430000	25.240000	29.180000	737.000000	0.000000	131.000000	58.000000	249.000000	32.000000
0.440000	27.370000	29.500000	696.000000	0.000000	131.000000	58.000000	213.000000	32.000000
0.450000	29.310000	29.930000	645.000000	0.000000	131.000000	58.000000	194.000000	43.000000
0.460000	30.760000	30.410000	485.000000	0.000000	131.000000	58.000000	145.000000	48.000000
0.470000	31.570000	30.830000	37.000000	0.000000	131.000000	58.000000	81.000000	42.000000
0.480000	31.570000	30.830000	0.000000	1.000000	130.000000	58.000000	0.000000	0.000000
0.490000	31.450000	31.110000	0.000000	0.000000	130.000000	58.000000	-12.000000	28.000000
0.500000	30.690000	31.110000	0.000000	0.000000	128.000000	58.000000	-76.000000	0.000000
0.510000	29.760000	31.110000	0.000000	0.000000	128.000000	58.000000	-93.000000	0.000000
0.520000	29.230000	31.110000	0.000000	0.000000	128.000000	58.000000	-53.000000	0.000000
0.530000	28.480000	31.110000	0.000000	0.000000	127.000000	57.000000	-75.000000	0.000000
0.540000	27.570000	31.110000	0.000000	0.000000	127.000000	57.000000	-91.000000	0.000000
0.550000	26.790000	31.110000	0.000000	0.000000	127.000000	56.000000	-78.000000	0.000000
0.560000	26.040000	31.110000	0.000000	0.000000	127.000000	56.000000	-75.000000	0.000000
0.570000	25.220000	31.180000	0.000000	0.000000	127.000000	56.000000	-82.000000	7.000000
0.580000	24.350000	31.250000	0.000000	0.000000	126.000000	56.000000	-87.000000	7.000000
0.590000	23.580000	31.330000	0.000000	0.000000	126.000000	56.000000	-77.000000	8.000000
0.600000	22.840000	31.380000	0.000000	0.000000	127.000000	55.000000	-74.000000	5.000000
0.610000	22.150000	31.380000	0.000000	0.000000	127.000000	55.000000	-69.000000	0.000000
0.620000	21.630000	31.500000	0.000000	0.000000	127.000000	55.000000	-52.000000	12.000000
0.630000	21.220000	31.600000	0.000000	0.000000	126.000000	54.000000	-41.000000	10.000000
