t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.960000	17.020000	130.000000	1.000000	139.000000	61.000000	0.000000	0.000000
0.010000	11.710000	17.020000	153.000000	0.000000	138.000000	60.000000	-25.000000	0.000000
0.020000	11.600000	16.960000	200.000000	0.000000	139.000000	60.000000	-11.000000	-6.000000
0.030000	11.540000	16.910000	240.000000	0.000000	138.000000	59.000000	-6.000000	-5.000000
0.040000	11.540000	16.910000	277.000000	0.000000	136.000000	58.000000	0.000000	0.000000
0.050000	11.540000	16.850000	319.000000	0.000000	136.000000	58.000000	0.000000	-6.000000
0.060000	11.540000	16.850000	371.000000	0.000000	136.000000	58.000000	0.000000	0.000000
0.070000	11.540000	16.850000	428.000000	0.000000	135.000000	58.000000	0.000000	0.000000
0.080000	11.690000	16.910000	468.000000	0.000000	135.000000	58.000000	15.000000	6.000000
0.090000	11.850000	17.000000	496.000000	0.000000	135.000000	58.000000	16.000000	9.000000
0.100000	12.050000	17.230000	516.000000	0.000000	135.000000	58.000000	20.000000	23.000000
0.110000	12.440000	17.710000	543.000000	0.000000	135.000000	58.000000	39.000000	48.000000
0.120000	12.960000	18.370000	545.000000	0.000000	135.000000	58.000000	52.000000	66.000000
0.130000	13.590000	19.120000	554.000000	0.000000	138.000000	58.000000	63.000000	75.000000
0.140000	14.220000	19.820000	553.000000	0.000000	138.000000	58.000000	63.000000	70.000000
0.150000	14.740000	20.440000	556.000000	0.000000	139.000000	57.000000	52.000000	62.000000
0.160000	15.180000	20.830000	553.000000	0.000000	140.000000	58.000000	44.000000	39.000000
0.170000	15.510000	21.080000	544.000000	0.000000	140.000000	58.000000	33.000000	25.000000
0.180000	15.640000	21.080000	536.000000	0.000000	143.000000	57.000000	13.000000	0.000000
0.190000	15.640000	20.700000	542.000000	0.000000	143.000000	57.000000	0.000000	-38.000000
0.200000	15.540000	20.150000	551.000000	0.000000	144.000000	58.000000	-10.000000	-55.000000
0.210000	15.400000	19.210000	554.000000	0.000000	146.000000	58.000000	-14.000000	-94.000000
0.220000	15.230000	18.120000	561.000000	0.000000	147.000000	58.000000	-17.000000	-109.000000
0.230000	15.110000	16.920000	560.000000	0.000000	149.000000	58.000000	-12.000000	-120.000000
0.240000	15.220000	15.650000	588.000000	0.000000	151.000000	58.000000	11.000000	-127.000000
0.250000	15.480000	14.610000	585.000000	0.000000	152.000000	57.000000	26.000000	-104.000000
0.260000	15.890000	13.720000	599.000000	0.000000	153.000000	56.000000	41.000000	-89.000000
0.270000	16.690000	12.950000	605.000000	0.000000	154.000000	55.000000	80.000000	-77.000000
0.280000	17.740000	12.450000	622.000000	0.000000	153.000000	54.000000	105.000000	-50.000000
0.290000	19.070000	12.120000	638.000000	0.000000	152.000000	54.000000	133.000000	-33.000000
0.300000	20.610000	12.120000	644.000000	0.000000	151.000000	53.000000	154.000000	0.000000
0.310000	22.280000	12.260000	641.000000	0.000000	149.000000	53.000000	167.000000	14.000000
0.320000	23.700000	12.550000	652.000000	0.000000	147.000000	53.000000	142.000000	29.000000
0.330000	24.340000	12.440000	678.000000	0.000000	146.000000	53.000000	64.000000	-11.000000
0.340000	24.460000	12.330000	719.000000	0.000000	143.000000	53.000000	12.000000	-11.000000
0.350000	23.900000	11.950000	754.000000	0.000000	143.000000	53.000000	-56.000000	-38.000000
0.360000	22.430000	11.410000	774.000000	0.000000	144.000000	54.000000	-147.000000	-54.000000
0.370000	20.340000	10.780000	797.000000	0.000000	144.000000	54.000000	-209.000000	-63.000000
0.380000	17.800000	10.120000	802.000000	0.000000	144.000000	54.000000	-254.000000	-66.000000
0.390000	15.190000	9.420000	830.000000	0.000000	146.000000	54.000000	-261.000000	-70.000000
0.400000	12.530000	8.730000	866.000000	0.000000	148.000000	54.000000	-266.000000	-69.000000
0.410000	10.060000	8.360000	894.000000	0.000000	152.000000	54.000000	-247.000000	-37.000000
0.420000	8.400000	8.190000	935.000000	0.000000	155.000000	52.000000	-166.000000	-17.000000
0.430000	7.280000	8.340000	955.000000	0.000000	157.000000	52.000000	-112.000000	15.000000
0.440000	7.010000	8.700000	940.000000	0.000000	160.000000	51.000000	-27.000000	36.000000
0.450000	7.340000	9.190000	934.000000	0.000000	162.000000	51.000000	33.000000	49.000000
0.460000	8.070000	9.950000	933.000000	0.000000	164.000000	50.000000	73.000000	76.000000
0.470000	9.350000	10.920000	948.000000	0.000000	165.000000	50.000000	128.000000	97.000000
0.480000	11.180000	12.020000	948.000000	0.000000	164.000000	50.000000	183.000000	110.000000
0.490000	13.370000	13.440000	939.000000	0.000000	164.000000	50.000000	219.000000	142.000000
0.500000	15.850000	14.920000	944.000000	0.000000	162.000000	51.000000	248.000000	148.000000
0.510000	18.810000	16.440000	936.000000	0.000000	159.000000	51.000000	296.000000	152.000000
0.520000	22.100000	17.790000	897.000000	0.000000	156.000000	53.000000	329.000000	135.000000
0.530000	24.930000	18.780000	858.000000	0.000000	153.000000	53.000000	283.000000	99.000000
0.540000	27.030000	19.540000	794.000000	0.000000	150.000000	54.000000	210.000000	76.000000
0.550000	28.630000	19.780000	661.000000	0.000000	147.000000	55.000000	160.000000	24.000000
0.560000	29.190000	19.690000	519.000000	0.000000	145.000000	55.000000	56.000000	-9.000000
0.570000	28.970000	19.390000	309.000000	0.000000	143.000000	55.000000	-22.000000	-30.000000
0.580000	28.970000	19.390000	0.000000	1.000000	141.000000	56.000000	0.000000	0.000000
0.590000	26.790000	17.890000	0.000000	0.000000	140.000000	55.000000	-218.000000	-150.000000
0.600000	25.080000	17.030000	0.000000	0.000000	140.000000	55.000000	-171.000000	-86.000000
0.610000	23.180000	16.440000	0.000000	0.000000	140.000000	55.000000	-190.000000	-59.000000
0.620000	21.230000	15.970000	0.000000	0.000000	141.000000	55.000000	-195.000000	-47.000000
0.630000	19.320000	15.570000	0.000000	0.000000	142.000000	53.000000	-191.000000	-40.000000
0.640000	17.810000	15.330000	0.000000	0.000000	144.000000	51.000000	-151.000000	-24.000000
0.650000	16.540000	15.230000	0.000000	0.000000	146.000000	50.000000	-127.000000	-10.000000
0.660000	15.600000	15.230000	0.000000	0.000000	148.000000	48.000000	-94.000000	0.000000
0.670000	15.050000	15.310000	0.000000	0.000000	150.000000	48.000000	-55.000000	8.000000
0.680000	14.750000	15.500000	0.000000	0.000000	154.000000	47.000000	-30.000000	19.000000
0.690000	14.680000	15.770000	0.000000	0.000000	157.000000	47.000000	-7.000000	27.000000
0.700000	14.680000	16.030000	0.000000	0.000000	158.000000	47.000000	0.000000	26.000000
0.710000	14.810000	16.290000	0.000000	0.000000	161.000000	46.000000	13.000000	26.000000
0.720000	14.910000	16.540000	0.000000	0.000000	163.000000	47.000000	10.000000	25.000000
0.730000	15.050000	16.760000	0.000000	0.000000	164.000000	48.000000	14.000000	22.000000
0.740000	15.330000	17.000000	0.000000	0.000000	163.000000	49.000000	28.000000	24.000000
0.750000	15.690000	17.250000	0.000000	0.000000	163.000000	50.000000	36.000000	25.000000
0.760000	15.910000	17.430000	0.000000	0.000000	160.000000	51.000000	22.000000	18.000000
0.770000	16.070000	17.540000	0.000000	0.000000	158.000000	53.000000	16.000000	11.000000
0.780000	16.200000	17.590000	0.000000	0.000000	155.000000	54.000000	13.000000	5.000000
0.790000	16.200000	17.590000	173.000000	1.000000	150.000000	55.000000	0.000000	0.000000
0.800000	16.460000	17.590000	235.000000	0.000000	147.000000	56.000000	26.000000	0.000000
0.810000	16.460000	17.590000	279.000000	0.000000	142.000000	57.000000	0.000000	0.000000
0.820000	16.320000	17.470000	333.000000	0.000000	138.000000	57.000000	-14.000000	-12.000000
0.830000	16.320000	17.330000	413.000000	0.000000	136.000000	56.000000	0.000000	-14.000000
0.840000	16.320000	17.190000	467.000000	0.000000	135.000000	55.000000	0.000000	-14.000000
0.850000	16.250000	16.820000	490.000000	0.000000	135.000000	54.000000	-7.000000	-37.000000
0.860000	16.250000	16.510000	512.000000	0.000000	135.000000	53.000000	0.000000	-31.000000
0.870000	16.250000	16.240000	515.000000	0.000000	136.000000	52.000000	0.000000	-27.000000
0.880000	16.410000	16.070000	535.000000	0.000000	138.000000	51.000000	16.000000	-17.000000
0.890000	16.690000	15.980000	543.000000	0.000000	140.000000	51.000000	28.000000	-9.000000
0.900000	17.000000	15.980000	536.000000	0.000000	142.000000	49.000000	31.000000	0.000000
0.910000	17.350000	16.040000	546.000000	0.000000	143.000000	49.000000	35.000000	6.000000
0.920000	17.800000	16.280000	546.000000	0.000000	144.000000	48.000000	45.000000	24.000000
