t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.170000	84.800000	32.000000	1.000000	135.000000	60.000000	0.000000	0.000000
0.010000	18.170000	84.800000	193.000000	0.000000	136.000000	61.000000	0.000000	0.000000
0.020000	17.860000	84.800000	275.000000	0.000000	137.000000	62.000000	-31.000000	0.000000
0.030000	17.630000	84.800000	315.000000	0.000000	137.000000	62.000000	-23.000000	0.000000
0.040000	17.390000	84.860000	379.000000	0.000000	138.000000	63.000000	-24.000000	6.000000
0.050000	16.930000	84.700000	422.000000	0.000000	138.000000	63.000000	-46.000000	-16.000000
0.060000	16.340000	84.410000	440.000000	0.000000	138.000000	63.000000	-59.000000	-29.000000
0.070000	15.840000	84.060000	491.000000	0.000000	137.000000	63.000000	-50.000000	-35.000000
0.080000	15.340000	83.770000	519.000000	0.000000	137.000000	63.000000	-50.000000	-29.000000
0.090000	15.050000	83.600000	537.000000	0.000000	137.000000	63.000000	-29.000000	-17.000000
0.100000	14.900000	83.490000	540.000000	0.000000	137.000000	63.000000	-15.000000	-11.000000
0.110000	14.770000	83.220000	559.000000	0.000000	137.000000	63.000000	-13.000000	-27.000000
0.120000	14.640000	82.950000	561.000000	0.000000	137.000000	63.000000	-13.000000	-27.000000
0.130000	14.520000	82.700000	561.000000	0.000000	137.000000	63.000000	-12.000000	-25.000000
0.140000	14.520000	82.490000	564.000000	0.000000	137.000000	63.000000	0.000000	-21.000000
0.150000	14.620000	82.300000	578.000000	0.000000	137.000000	63.000000	10.000000	-19.000000
0.160000	14.850000	82.180000	588.000000	0.000000	137.000000	63.000000	23.000000	-12.000000
0.170000	15.550000	82.130000	605.000000	0.000000	135.000000	63.000000	70.000000	-5.000000
0.180000	16.550000	82.130000	608.000000	0.000000	135.000000	63.000000	100.000000	0.000000
0.190000	17.290000	82.130000	617.000000	0.000000	135.000000	63.000000	74.000000	0.000000
0.200000	17.760000	82.060000	616.000000	0.000000	135.000000	63.000000	47.000000	-7.000000
0.210000	18.040000	81.810000	620.000000	0.000000	133.000000	62.000000	28.000000	-25.000000
0.220000	18.210000	81.470000	620.000000	0.000000	133.000000	62.000000	17.000000	-34.000000
0.230000	18.210000	81.110000	634.000000	0.000000	133.000000	62.000000	0.000000	-36.000000
0.240000	18.210000	80.720000	639.000000	0.000000	135.000000	62.000000	0.000000	-39.000000
0.250000	18.000000	80.250000	639.000000	0.000000	135.000000	62.000000	-21.000000	-47.000000
0.260000	17.540000	79.710000	641.000000	0.000000	133.000000	62.000000	-46.000000	-54.000000
0.270000	16.920000	79.050000	647.000000	0.000000	132.000000	61.000000	-62.000000	-66.000000
0.280000	16.310000	78.330000	636.000000	0.000000	132.000000	61.000000	-61.000000	-72.000000
0.290000	15.800000	78.110000	641.000000	0.000000	130.000000	62.000000	-51.000000	-22.000000
0.300000	15.470000	77.960000	646.000000	0.000000	132.000000	63.000000	-33.000000	-15.000000
0.310000	15.180000	77.860000	649.000000	0.000000	132.000000	63.000000	-29.000000	-10.000000
0.320000	14.940000	77.990000	644.000000	0.000000	132.000000	63.000000	-24.000000	13.000000
0.330000	14.820000	78.240000	643.000000	0.000000	132.000000	63.000000	-12.000000	25.000000
0.340000	14.820000	78.570000	641.000000	0.000000	133.000000	63.000000	0.000000	33.000000
0.350000	14.820000	78.690000	636.000000	0.000000	133.000000	63.000000	0.000000	12.000000
0.360000	15.180000	79.020000	647.000000	0.000000	133.000000	63.000000	36.000000	33.000000
0.370000	15.690000	79.490000	645.000000	0.000000	133.000000	63.000000	51.000000	47.000000
0.380000	16.570000	79.900000	647.000000	0.000000	133.000000	63.000000	88.000000	41.000000
0.390000	17.300000	80.160000	636.000000	0.000000	133.000000	63.000000	73.000000	26.000000
0.400000	17.920000	80.320000	645.000000	0.000000	132.000000	63.000000	62.000000	16.000000
0.410000	18.480000	80.520000	645.000000	0.000000	132.000000	63.000000	56.000000	20.000000
0.420000	18.920000	80.700000	636.000000	0.000000	132.000000	63.000000	44.000000	18.000000
0.430000	19.280000	80.810000	636.000000	0.000000	132.000000	63.000000	36.000000	11.000000
0.440000	19.580000	81.010000	638.000000	0.000000	130.000000	62.000000	30.000000	20.000000
0.450000	19.900000	81.260000	641.000000	0.000000	130.000000	62.000000	32.000000	25.000000
0.460000	20.220000	81.460000	641.000000	0.000000	130.000000	62.000000	32.000000	20.000000
0.470000	20.530000	81.740000	643.000000	0.000000	129.000000	61.000000	31.000000	28.000000
0.480000	20.830000	82.070000	644.000000	0.000000	129.000000	61.000000	30.000000	33.000000
0.490000	20.930000	82.120000	644.000000	0.000000	131.000000	61.000000	10.000000	5.000000
0.500000	20.930000	82.190000	644.000000	0.000000	131.000000	61.000000	0.000000	7.000000
0.510000	20.850000	82.270000	650.000000	0.000000	131.000000	61.000000	-8.000000	8.000000
0.520000	20.850000	82.510000	658.000000	0.000000	132.000000	60.000000	0.000000	24.000000
0.530000	20.850000	82.600000	653.000000	0.000000	132.000000	60.000000	0.000000	9.000000
0.540000	20.750000	82.600000	646.000000	0.000000	132.000000	60.000000	-10.000000	0.000000
0.550000	20.600000	82.680000	641.000000	0.000000	132.000000	60.000000	-15.000000	8.000000
0.560000	20.440000	82.770000	637.000000	0.000000	132.000000	60.000000	-16.000000	9.000000
0.570000	20.290000	82.710000	637.000000	0.000000	132.000000	60.000000	-15.000000	-6.000000
0.580000	20.100000	82.550000	647.000000	0.000000	132.000000	60.000000	-19.000000	-16.000000
0.590000	19.890000	82.240000	644.000000	0.000000	132.000000	60.000000	-21.000000	-31.000000
0.600000	19.650000	81.970000	645.000000	0.000000	132.000000	60.000000	-24.000000	-27.000000
0.610000	19.420000	81.720000	645.000000	0.000000	132.000000	60.000000	-23.000000	-25.000000
0.620000	19.370000	81.580000	639.000000	0.000000	132.000000	60.000000	-5.000000	-14.000000
0.630000	19.440000	81.440000	641.000000	0.000000	131.000000	61.000000	7.000000	-14.000000
0.640000	19.440000	81.240000	644.000000	0.000000	131.000000	61.000000	0.000000	-20.000000
0.650000	19.830000	80.990000	636.000000	0.000000	131.000000	61.000000	39.000000	-25.000000
0.660000	20.410000	80.870000	641.000000	0.000000	131.000000	61.000000	58.000000	-12.000000
0.670000	20.950000	80.870000	643.000000	0.000000	131.000000	61.000000	54.000000	0.000000
0.680000	21.420000	80.870000	644.000000	0.000000	131.000000	61.000000	47.000000	0.000000
0.690000	21.840000	81.070000	644.000000	0.000000	131.000000	61.000000	42.000000	20.000000
0.700000	22.280000	81.320000	640.000000	0.000000	131.000000	61.000000	44.000000	25.000000
0.710000	22.660000	81.610000	637.000000	0.000000	129.000000	60.000000	38.000000	29.000000
0.720000	23.010000	82.100000	638.000000	0.000000	129.000000	60.000000	35.000000	49.000000
0.730000	23.190000	82.420000	636.000000	0.000000	129.000000	60.000000	18.000000	32.000000
0.740000	23.250000	82.640000	644.000000	0.000000	129.000000	60.000000	6.000000	22.000000
0.750000	23.250000	82.800000	656.000000	0.000000	132.000000	60.000000	0.000000	16.000000
0.760000	23.150000	82.800000	662.000000	0.000000	132.000000	60.000000	-10.000000	0.000000
0.770000	23.100000	82.700000	656.000000	0.000000	132.000000	60.000000	-5.000000	-10.000000
0.780000	23.100000	82.700000	653.000000	0.000000	132.000000	60.000000	0.000000	0.000000
0.790000	23.100000	82.700000	652.000000	0.000000	134.000000	60.000000	0.000000	0.000000
0.800000	22.970000	82.300000	650.000000	0.000000	134.000000	60.000000	-13.000000	-40.000000
0.810000	22.800000	81.720000	652.000000	0.000000	134.000000	60.000000	-17.000000	-58.000000
0.820000	22.800000	81.520000	649.000000	0.000000	134.000000	60.000000	0.000000	-20.000000
0.830000	22.890000	81.210000	647.000000	0.000000	134.000000	60.000000	9.000000	-31.000000
0.840000	23.180000	80.820000	646.000000	0.000000	132.000000	60.000000	29.000000	-39.000000
0.850000	23.600000	80.670000	646.000000	0.000000	132.000000	60.000000	42.000000	-15.000000
0.860000	24.000000	80.670000	647.000000	0.000000	132.000000	60.000000	40.000000	0.000000
0.870000	24.450000	80.810000	643.000000	0.000000	132.000000	60.000000	45.000000	14.000000
0.880000	24.970000	81.120000	643.000000	0.000000	132.000000	60.000000	52.000000	31.000000
0.890000	25.290000	81.410000	636.000000	0.000000	132.000000	60.000000	32.000000	29.000000
0.900000	25.490000	81.530000	630.000000	0.000000	134.000000	61.000000	20.000000	12.000000
0.910000	25.620000	81.530000	611.000000	0.000000	134.000000	61.000000	13.000000	0.000000
0.920000	25.760000	81.620000	589.000000	0.000000	134.000000	61.000000	14.000000	9.000000
0.930000	25.760000	81.620000	562.000000	0.000000	136.000000	61.000000	0.000000	0.000000
0.940000	25.700000	81.620000	545.000000	0.000000	136.000000	61.000000	-6.000000	0.000000
0.950000	25.810000	81.780000	537.000000	0.000000	136.000000	61.000000	11.000000	16.000000
0.960000	26.010000	82.090000	544.000000	0.000000	136.000000	61.000000	20.000000	31.000000
0.970000	26.280000	82.520000	540.000000	0.000000	138.000000	61.000000	27.000000	43.000000
0.980000	26.430000	83.100000	538.000000	0.000000	138.000000	61.000000	15.000000	58.000000
0.990000	26.600000	83.790000	536.000000	0.000000	138.000000	61.000000	17.000000	69.000000
1.000000	26.780000	84.620000	564.000000	0.000000	139.000000	61.000000	18.000000	83.000000
1.010000	26.870000	85.410000	585.000000	0.000000	139.000000	61.000000	9.000000	79.000000
1.020000	27.000000	86.030000	605.000000	0.000000	138.000000	61.000000	13.000000	62.000000
1.030000	27.190000	86.550000	637.000000	0.000000	136.000000	61.000000	19.000000	52.000000
1.040000	27.190000	86.810000	675.000000	0.000000	136.000000	61.000000	0.000000	26.000000
1.050000	27.070000	86.810000	684.000000	0.000000	136.000000	61.000000	-12.000000	0.000000
1.060000	27.020000	86.580000	685.000000	0.000000	135.000000	60.000000	-5.000000	-23.000000
