t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.640000	35.190000	46.000000	1.000000	128.000000	53.000000	0.000000	0.000000
0.010000	93.000000	36.270000	119.000000	0.000000	129.000000	53.000000	36.000000	108.000000
0.020000	93.180000	36.860000	202.000000	0.000000	129.000000	53.000000	18.000000	59.000000
0.030000	93.430000	37.330000	242.000000	0.000000	129.000000	53.000000	25.000000	47.000000
0.040000	93.650000	37.600000	274.000000	0.000000	129.000000	53.000000	22.000000	27.000000
0.050000	93.830000	37.740000	359.000000	0.000000	129.000000	53.000000	18.000000	14.000000
0.060000	93.830000	37.590000	441.000000	0.000000	129.000000	53.000000	0.000000	-15.000000
0.070000	93.760000	37.160000	507.000000	0.000000	130.000000	53.000000	-7.000000	-43.000000
0.080000	93.580000	36.550000	546.000000	0.000000	130.000000	53.000000	-18.000000	-61.000000
0.090000	93.240000	35.650000	564.000000	0.000000	131.000000	54.000000	-34.000000	-90.000000
0.100000	92.860000	34.370000	595.000000	0.000000	133.000000	53.000000	-38.000000	-128.000000
0.110000	92.440000	32.830000	613.000000	0.000000	133.000000	53.000000	-42.000000	-154.000000
0.120000	91.920000	30.960000	622.000000	0.000000	134.000000	54.000000	-52.000000	-187.000000
0.130000	91.360000	28.850000	647.000000	0.000000	134.000000	54.000000	-56.000000	-211.000000
0.140000	90.760000	26.580000	694.000000	0.000000	133.000000	54.000000	-60.000000	-227.000000
0.150000	90.350000	24.980000	703.000000	0.000000	134.000000	55.000000	-41.000000	-160.000000
0.160000	90.210000	23.900000	703.000000	0.000000	132.000000	55.000000	-14.000000	-108.000000
0.170000	90.210000	23.180000	700.000000	0.000000	131.000000	56.000000	0.000000	-72.000000
0.180000	90.440000	22.890000	705.000000	0.000000	131.000000	56.000000	23.000000	-29.000000
0.190000	90.610000	22.890000	717.000000	0.000000	131.000000	57.000000	17.000000	0.000000
0.200000	90.760000	23.090000	727.000000	0.000000	131.000000	57.000000	15.000000	20.000000
0.210000	90.990000	23.750000	727.000000	0.000000	130.000000	58.000000	23.000000	66.000000
0.220000	91.230000	24.540000	727.000000	0.000000	131.000000	58.000000	24.000000	79.000000
0.230000	91.230000	25.410000	731.000000	0.000000	131.000000	58.000000	0.000000	87.000000
0.240000	91.180000	26.180000	734.000000	0.000000	131.000000	58.000000	-5.000000	77.000000
0.250000	90.860000	26.930000	734.000000	0.000000	131.000000	58.000000	-32.000000	75.000000
0.260000	90.480000	27.650000	745.000000	0.000000	131.000000	58.000000	-38.000000	72.000000
0.270000	90.070000	28.050000	739.000000	0.000000	130.000000	58.000000	-41.000000	40.000000
0.280000	89.570000	28.240000	736.000000	0.000000	131.000000	57.000000	-50.000000	19.000000
0.290000	89.070000	28.110000	733.000000	0.000000	130.000000	56.000000	-50.000000	-13.000000
0.300000	88.560000	27.720000	728.000000	0.000000	130.000000	55.000000	-51.000000	-39.000000
0.310000	87.900000	27.160000	727.000000	0.000000	129.000000	55.000000	-66.000000	-56.000000
0.320000	87.290000	26.510000	722.000000	0.000000	128.000000	54.000000	-61.000000	-65.000000
0.330000	86.850000	25.880000	721.000000	0.000000	127.000000	53.000000	-44.000000	-63.000000
0.340000	86.510000	25.240000	721.000000	0.000000	124.000000	53.000000	-34.000000	-64.000000
0.350000	86.360000	24.580000	721.000000	0.000000	122.000000	53.000000	-15.000000	-66.000000
0.360000	86.410000	23.850000	721.000000	0.000000	121.000000	53.000000	5.000000	-73.000000
0.370000	86.590000	23.090000	730.000000	0.000000	121.000000	53.000000	18.000000	-76.000000
