t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.820000	83.110000	83.000000	1.000000	136.000000	61.000000	0.000000	0.000000
0.010000	49.870000	82.840000	274.000000	0.000000	136.000000	61.000000	5.000000	-27.000000
0.020000	49.870000	82.770000	342.000000	0.000000	136.000000	61.000000	0.000000	-7.000000
0.030000	49.870000	82.770000	452.000000	0.000000	138.000000	61.000000	0.000000	0.000000
0.040000	49.870000	82.700000	530.000000	0.000000	138.000000	61.000000	0.000000	-7.000000
0.050000	49.870000	82.700000	611.000000	0.000000	138.000000	61.000000	0.000000	0.000000
0.060000	49.930000	82.700000	671.000000	0.000000	138.000000	61.000000	6.000000	0.000000
0.070000	50.000000	82.700000	719.000000	0.000000	138.000000	61.000000	7.000000	0.000000
0.080000	50.060000	82.700000	760.000000	0.000000	138.000000	61.000000	6.000000	0.000000
0.090000	50.130000	82.810000	788.000000	0.000000	138.000000	61.000000	7.000000	11.000000
0.100000	50.200000	83.000000	785.000000	0.000000	138.000000	61.000000	7.000000	19.000000
0.110000	50.360000	83.390000	790.000000	0.000000	138.000000	61.000000	16.000000	39.000000
0.120000	50.530000	83.900000	796.000000	0.000000	138.000000	61.000000	17.000000	51.000000
0.130000	50.740000	84.480000	797.000000	0.000000	137.000000	62.000000	21.000000	58.000000
0.140000	50.990000	85.160000	800.000000	0.000000	137.000000	62.000000	25.000000	68.000000
0.150000	51.190000	85.800000	806.000000	0.000000	135.000000	62.000000	20.000000	64.000000
0.160000	51.340000	86.260000	806.000000	0.000000	133.000000	62.000000	15.000000	46.000000
0.170000	51.340000	86.610000	815.000000	0.000000	133.000000	62.000000	0.000000	35.000000
0.180000	51.340000	86.780000	823.000000	0.000000	133.000000	62.000000	0.000000	17.000000
0.190000	51.340000	86.920000	825.000000	0.000000	133.000000	62.000000	0.000000	14.000000
0.200000	51.340000	86.980000	834.000000	0.000000	132.000000	63.000000	0.000000	6.000000
0.210000	51.340000	86.980000	834.000000	0.000000	132.000000	63.000000	0.000000	0.000000
0.220000	51.280000	86.930000	834.000000	0.000000	132.000000	63.000000	-6.000000	-5.000000
0.230000	51.280000	86.680000	845.000000	0.000000	132.000000	63.000000	0.000000	-25.000000
0.240000	51.280000	86.280000	851.000000	0.000000	132.000000	63.000000	0.000000	-40.000000
0.250000	51.280000	85.840000	855.000000	0.000000	132.000000	63.000000	0.000000	-44.000000
0.260000	51.350000	85.380000	869.000000	0.000000	132.000000	63.000000	7.000000	-46.000000
0.270000	51.500000	84.900000	857.000000	0.000000	133.000000	62.000000	15.000000	-48.000000
0.280000	51.640000	84.480000	866.000000	0.000000	133.000000	62.000000	14.000000	-42.000000
0.290000	51.790000	84.140000	878.000000	0.000000	133.000000	62.000000	15.000000	-34.000000
0.300000	51.950000	83.860000	878.000000	0.000000	135.000000	62.000000	16.000000	-28.000000
0.310000	52.090000	83.790000	893.000000	0.000000	135.000000	62.000000	14.000000	-7.000000
0.320000	52.260000	83.920000	891.000000	0.000000	135.000000	62.000000	17.000000	13.000000
0.330000	52.510000	84.180000	899.000000	0.000000	135.000000	62.000000	25.000000	26.000000
0.340000	52.820000	84.730000	896.000000	0.000000	135.000000	62.000000	31.000000	55.000000
0.350000	53.090000	85.390000	891.000000	0.000000	135.000000	62.000000	27.000000	66.000000
0.360000	53.290000	86.120000	896.000000	0.000000	135.000000	62.000000	20.000000	73.000000
0.370000	53.440000	86.630000	896.000000	0.000000	133.000000	62.000000	15.000000	51.000000
0.380000	53.530000	87.110000	899.000000	0.000000	133.000000	62.000000	9.000000	48.000000
0.390000	53.530000	87.350000	897.000000	0.000000	133.000000	62.000000	0.000000	24.000000
0.400000	53.530000	87.440000	905.000000	0.000000	130.000000	62.000000	0.000000	9.000000
0.410000	53.530000	87.440000	908.000000	0.000000	130.000000	62.000000	0.000000	0.000000
0.420000	53.530000	87.370000	905.000000	0.000000	130.000000	62.000000	0.000000	-7.000000
0.430000	53.530000	87.270000	902.000000	0.000000	130.000000	62.000000	0.000000	-10.000000
0.440000	53.530000	87.010000	899.000000	0.000000	130.000000	62.000000	0.000000	-26.000000
0.450000	53.470000	86.640000	903.000000	0.000000	130.000000	62.000000	-6.000000	-37.000000
0.460000	53.470000	86.040000	906.000000	0.000000	130.000000	62.000000	0.000000	-60.000000
0.470000	53.630000	85.220000	920.000000	0.000000	130.000000	62.000000	16.000000	-82.000000
0.480000	53.810000	84.260000	932.000000	0.000000	130.000000	62.000000	18.000000	-96.000000
0.490000	54.050000	82.960000	939.000000	0.000000	133.000000	62.000000	24.000000	-130.000000
0.500000	54.330000	81.610000	939.000000	0.000000	133.000000	62.000000	28.000000	-135.000000
0.510000	54.580000	80.100000	941.000000	0.000000	133.000000	62.000000	25.000000	-151.000000
0.520000	54.800000	78.500000	948.000000	0.000000	133.000000	62.000000	22.000000	-160.000000
0.530000	54.960000	77.430000	951.000000	0.000000	133.000000	62.000000	16.000000	-107.000000
0.540000	55.080000	76.720000	934.000000	0.000000	132.000000	63.000000	12.000000	-71.000000
0.550000	55.190000	76.240000	941.000000	0.000000	133.000000	63.000000	11.000000	-48.000000
0.560000	55.240000	75.940000	943.000000	0.000000	133.000000	63.000000	5.000000	-30.000000
0.570000	55.240000	75.840000	950.000000	0.000000	132.000000	64.000000	0.000000	-10.000000
0.580000	55.240000	75.840000	958.000000	0.000000	132.000000	64.000000	0.000000	0.000000
0.590000	55.170000	75.840000	961.000000	0.000000	130.000000	65.000000	-7.000000	0.000000
0.600000	55.090000	75.840000	941.000000	0.000000	130.000000	65.000000	-8.000000	0.000000
0.610000	54.850000	75.900000	932.000000	0.000000	130.000000	65.000000	-24.000000	6.000000
0.620000	54.350000	75.900000	927.000000	0.000000	130.000000	65.000000	-50.000000	0.000000
0.630000	53.680000	75.780000	897.000000	0.000000	130.000000	65.000000	-67.000000	-12.000000
0.640000	52.830000	75.620000	900.000000	0.000000	130.000000	65.000000	-85.000000	-16.000000
0.650000	51.860000	75.400000	879.000000	0.000000	133.000000	65.000000	-97.000000	-22.000000
