t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.510000	30.060000	25.000000	1.000000	116.000000	50.000000	0.000000	0.000000
0.010000	18.510000	30.060000	58.000000	0.000000	117.000000	51.000000	0.000000	0.000000
0.020000	18.350000	29.520000	103.000000	0.000000	117.000000	51.000000	-16.000000	-54.000000
0.030000	18.290000	29.090000	132.000000	0.000000	117.000000	51.000000	-6.000000	-43.000000
0.040000	18.230000	28.610000	180.000000	0.000000	115.000000	51.000000	-6.000000	-48.000000
0.050000	18.230000	28.020000	196.000000	0.000000	115.000000	51.000000	0.000000	-59.000000
0.060000	18.230000	27.350000	225.000000	0.000000	115.000000	51.000000	0.000000	-67.000000
0.070000	18.230000	26.620000	242.000000	0.000000	114.000000	51.000000	0.000000	-73.000000
0.080000	18.230000	25.930000	274.000000	0.000000	113.000000	52.000000	0.000000	-69.000000
0.090000	18.230000	25.270000	282.000000	0.000000	112.000000	53.000000	0.000000	-66.000000
0.100000	18.230000	24.600000	294.000000	0.000000	111.000000	53.000000	0.000000	-67.000000
0.110000	18.150000	24.050000	301.000000	0.000000	110.000000	53.000000	-8.000000	-55.000000
0.120000	18.080000	23.570000	306.000000	0.000000	108.000000	54.000000	-7.000000	-48.000000
0.130000	18.080000	23.250000	309.000000	0.000000	107.000000	54.000000	0.000000	-32.000000
0.140000	18.080000	23.140000	312.000000	0.000000	107.000000	54.000000	0.000000	-11.000000
0.150000	18.080000	23.140000	304.000000	0.000000	107.000000	54.000000	0.000000	0.000000
0.160000	18.080000	23.250000	324.000000	0.000000	107.000000	54.000000	0.000000	11.000000
0.170000	18.080000	23.450000	345.000000	0.000000	107.000000	54.000000	0.000000	20.000000
0.180000	18.170000	23.750000	377.000000	0.000000	107.000000	54.000000	9.000000	30.000000
0.190000	18.240000	24.230000	389.000000	0.000000	107.000000	54.000000	7.000000	48.000000
0.200000	18.430000	24.900000	398.000000	0.000000	107.000000	54.000000	19.000000	67.000000
0.210000	18.700000	25.690000	381.000000	0.000000	107.000000	54.000000	27.000000	79.000000
0.220000	18.940000	26.550000	386.000000	0.000000	107.000000	54.000000	24.000000	86.000000
0.230000	19.120000	27.460000	371.000000	0.000000	107.000000	54.000000	18.000000	91.000000
0.240000	19.270000	28.410000	368.000000	0.000000	107.000000	54.000000	15.000000	95.000000
0.250000	19.400000	29.200000	364.000000	0.000000	108.000000	54.000000	13.000000	79.000000
0.260000	19.500000	29.880000	368.000000	0.000000	110.000000	53.000000	10.000000	68.000000
0.270000	19.590000	30.480000	361.000000	0.000000	111.000000	53.000000	9.000000	60.000000
0.280000	19.700000	31.020000	353.000000	0.000000	112.000000	52.000000	11.000000	54.000000
0.290000	19.830000	31.550000	356.000000	0.000000	113.000000	52.000000	13.000000	53.000000
0.300000	19.970000	32.080000	354.000000	0.000000	114.000000	51.000000	14.000000	53.000000
0.310000	20.050000	32.450000	356.000000	0.000000	114.000000	51.000000	8.000000	37.000000
0.320000	20.100000	32.820000	363.000000	0.000000	115.000000	51.000000	5.000000	37.000000
0.330000	20.170000	33.040000	371.000000	0.000000	115.000000	51.000000	7.000000	22.000000
0.340000	20.240000	33.170000	371.000000	0.000000	115.000000	51.000000	7.000000	13.000000
0.350000	20.240000	33.240000	367.000000	0.000000	115.000000	51.000000	0.000000	7.000000
0.360000	20.240000	33.240000	367.000000	0.000000	115.000000	51.000000	0.000000	0.000000
0.370000	20.240000	33.190000	367.000000	0.000000	115.000000	51.000000	0.000000	-5.000000
0.380000	20.240000	33.080000	371.000000	0.000000	115.000000	51.000000	0.000000	-11.000000
0.390000	20.190000	32.830000	374.000000	0.000000	115.000000	51.000000	-5.000000	-25.000000
0.400000	20.190000	32.500000	374.000000	0.000000	115.000000	51.000000	0.000000	-33.000000
0.410000	20.130000	32.070000	376.000000	0.000000	115.000000	51.000000	-6.000000	-43.000000
0.420000	20.130000	31.620000	376.000000	0.000000	115.000000	51.000000	0.000000	-45.000000
0.430000	20.130000	31.150000	379.000000	0.000000	115.000000	51.000000	0.000000	-47.000000
