t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.910000	31.350000	30.000000	1.000000	122.000000	54.000000	0.000000	0.000000
0.010000	49.960000	30.830000	83.000000	0.000000	122.000000	54.000000	5.000000	-52.000000
0.020000	49.960000	30.420000	132.000000	0.000000	123.000000	55.000000	0.000000	-41.000000
0.030000	50.100000	29.770000	175.000000	0.000000	123.000000	55.000000	14.000000	-65.000000
0.040000	50.330000	28.980000	211.000000	0.000000	123.000000	55.000000	23.000000	-79.000000
0.050000	50.520000	28.250000	256.000000	0.000000	121.000000	55.000000	19.000000	-73.000000
0.060000	50.730000	27.620000	250.000000	0.000000	121.000000	55.000000	21.000000	-63.000000
0.070000	50.970000	27.070000	254.000000	0.000000	121.000000	55.000000	24.000000	-55.000000
0.080000	51.160000	26.700000	249.000000	0.000000	120.000000	55.000000	19.000000	-37.000000
0.090000	51.330000	26.490000	185.000000	0.000000	118.000000	56.000000	17.000000	-21.000000
0.100000	51.500000	26.390000	48.000000	0.000000	117.000000	56.000000	17.000000	-10.000000
0.110000	51.500000	26.390000	0.000000	1.000000	116.000000	56.000000	0.000000	0.000000
0.120000	51.430000	26.620000	0.000000	0.000000	116.000000	56.000000	-7.000000	23.000000
0.130000	51.090000	26.950000	0.000000	0.000000	114.000000	57.000000	-34.000000	33.000000
0.140000	50.620000	27.530000	0.000000	0.000000	114.000000	57.000000	-47.000000	58.000000
0.150000	50.050000	28.210000	0.000000	0.000000	114.000000	57.000000	-57.000000	68.000000
0.160000	49.490000	28.960000	0.000000	0.000000	115.000000	58.000000	-56.000000	75.000000
0.170000	48.940000	29.530000	0.000000	0.000000	116.000000	57.000000	-55.000000	57.000000
0.180000	48.420000	29.870000	0.000000	0.000000	118.000000	57.000000	-52.000000	34.000000
0.190000	48.420000	29.870000	220.000000	1.000000	119.000000	56.000000	0.000000	0.000000
0.200000	47.560000	30.210000	273.000000	0.000000	121.000000	56.000000	-86.000000	34.000000
0.210000	47.180000	30.370000	306.000000	0.000000	121.000000	56.000000	-38.000000	16.000000
0.220000	47.180000	30.480000	305.000000	0.000000	121.000000	55.000000	0.000000	11.000000
0.230000	47.400000	30.480000	356.000000	0.000000	121.000000	55.000000	22.000000	0.000000
0.240000	47.780000	30.480000	386.000000	0.000000	123.000000	55.000000	38.000000	0.000000
