t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	93.240000	53.330000	96.000000	1.000000	129.000000	53.000000	0.000000	0.000000
0.010000	93.400000	53.790000	202.000000	0.000000	130.000000	53.000000	16.000000	46.000000
0.020000	93.310000	53.790000	273.000000	0.000000	131.000000	54.000000	-9.000000	0.000000
0.030000	93.210000	53.610000	363.000000	0.000000	134.000000	54.000000	-10.000000	-18.000000
0.040000	93.120000	53.350000	425.000000	0.000000	134.000000	54.000000	-9.000000	-26.000000
0.050000	93.020000	53.000000	465.000000	0.000000	135.000000	54.000000	-10.000000	-35.000000
0.060000	92.880000	52.620000	502.000000	0.000000	135.000000	54.000000	-14.000000	-38.000000
0.070000	92.750000	51.890000	533.000000	0.000000	135.000000	54.000000	-13.000000	-73.000000
0.080000	92.520000	50.930000	560.000000	0.000000	135.000000	54.000000	-23.000000	-96.000000
0.090000	92.310000	49.500000	578.000000	0.000000	135.000000	54.000000	-21.000000	-143.000000
0.100000	91.900000	47.820000	606.000000	0.000000	135.000000	54.000000	-41.000000	-168.000000
0.110000	91.350000	45.980000	631.000000	0.000000	136.000000	55.000000	-55.000000	-184.000000
0.120000	90.780000	44.440000	644.000000	0.000000	136.000000	55.000000	-57.000000	-154.000000
0.130000	90.460000	43.330000	655.000000	0.000000	135.000000	55.000000	-32.000000	-111.000000
0.140000	90.300000	42.510000	661.000000	0.000000	136.000000	56.000000	-16.000000	-82.000000
0.150000	90.300000	42.110000	664.000000	0.000000	135.000000	57.000000	0.000000	-40.000000
0.160000	90.360000	41.950000	688.000000	0.000000	135.000000	57.000000	6.000000	-16.000000
0.170000	90.360000	41.950000	733.000000	0.000000	135.000000	57.000000	0.000000	0.000000
0.180000	90.360000	41.950000	754.000000	0.000000	135.000000	57.000000	0.000000	0.000000
0.190000	90.360000	42.070000	757.000000	0.000000	135.000000	57.000000	0.000000	12.000000
0.200000	90.360000	42.280000	750.000000	0.000000	135.000000	57.000000	0.000000	21.000000
0.210000	90.360000	42.770000	754.000000	0.000000	134.000000	56.000000	0.000000	49.000000
0.220000	90.360000	43.330000	750.000000	0.000000	135.000000	55.000000	0.000000	56.000000
0.230000	90.150000	43.950000	763.000000	0.000000	134.000000	56.000000	-21.000000	62.000000
0.240000	89.890000	44.480000	758.000000	0.000000	134.000000	56.000000	-26.000000	53.000000
0.250000	89.440000	44.970000	755.000000	0.000000	134.000000	56.000000	-45.000000	49.000000
0.260000	88.780000	45.360000	745.000000	0.000000	132.000000	57.000000	-66.000000	39.000000
0.270000	87.970000	45.440000	740.000000	0.000000	132.000000	57.000000	-81.000000	8.000000
0.280000	87.260000	45.310000	739.000000	0.000000	131.000000	57.000000	-71.000000	-13.000000
0.290000	86.560000	44.860000	737.000000	0.000000	130.000000	56.000000	-70.000000	-45.000000
0.300000	85.880000	44.100000	737.000000	0.000000	129.000000	56.000000	-68.000000	-76.000000
0.310000	85.230000	43.130000	736.000000	0.000000	127.000000	55.000000	-65.000000	-97.000000
0.320000	84.900000	42.220000	736.000000	0.000000	126.000000	54.000000	-33.000000	-91.000000
0.330000	84.760000	41.580000	731.000000	0.000000	128.000000	54.000000	-14.000000	-64.000000
0.340000	85.050000	41.120000	731.000000	0.000000	128.000000	54.000000	29.000000	-46.000000
0.350000	85.670000	40.810000	736.000000	0.000000	127.000000	53.000000	62.000000	-31.000000
0.360000	86.500000	40.810000	739.000000	0.000000	128.000000	53.000000	83.000000	0.000000
0.370000	87.610000	41.070000	739.000000	0.000000	129.000000	53.000000	111.000000	26.000000
0.380000	88.890000	41.650000	745.000000	0.000000	129.000000	53.000000	128.000000	58.000000
0.390000	90.270000	42.570000	751.000000	0.000000	130.000000	54.000000	138.000000	92.000000
0.400000	91.590000	43.710000	751.000000	0.000000	130.000000	54.000000	132.000000	114.000000
0.410000	92.910000	45.020000	755.000000	0.000000	131.000000	55.000000	132.000000	131.000000
0.420000	94.080000	46.400000	758.000000	0.000000	132.000000	55.000000	117.000000	138.000000
0.430000	95.140000	47.830000	763.000000	0.000000	134.000000	56.000000	106.000000	143.000000
0.440000	95.740000	49.300000	753.000000	0.000000	134.000000	56.000000	60.000000	147.000000
0.450000	95.970000	50.520000	757.000000	0.000000	134.000000	56.000000	23.000000	122.000000
0.460000	95.970000	51.580000	760.000000	0.000000	134.000000	56.000000	0.000000	106.000000
0.470000	95.670000	52.390000	757.000000	0.000000	135.000000	55.000000	-30.000000	81.000000
0.480000	95.260000	52.810000	751.000000	0.000000	134.000000	55.000000	-41.000000	42.000000
0.490000	94.780000	52.970000	763.000000	0.000000	135.000000	54.000000	-48.000000	16.000000
0.500000	94.230000	52.750000	760.000000	0.000000	136.000000	54.000000	-55.000000	-22.000000
0.510000	93.450000	52.210000	755.000000	0.000000	135.000000	53.000000	-78.000000	-54.000000
0.520000	92.510000	51.460000	754.000000	0.000000	136.000000	52.000000	-94.000000	-75.000000
0.530000	91.790000	50.630000	748.000000	0.000000	137.000000	53.000000	-72.000000	-83.000000
0.540000	91.100000	49.750000	748.000000	0.000000	137.000000	53.000000	-69.000000	-88.000000
0.550000	90.460000	48.570000	755.000000	0.000000	137.000000	53.000000	-64.000000	-118.000000
0.560000	89.820000	47.210000	757.000000	0.000000	136.000000	54.000000	-64.000000	-136.000000
0.570000	89.190000	45.720000	758.000000	0.000000	136.000000	54.000000	-63.000000	-149.000000
0.580000	88.630000	44.230000	758.000000	0.000000	136.000000	55.000000	-56.000000	-149.000000
0.590000	88.460000	42.760000	758.000000	0.000000	136.000000	55.000000	-17.000000	-147.000000
0.600000	88.540000	41.770000	752.000000	0.000000	135.000000	55.000000	8.000000	-99.000000
0.610000	89.150000	41.100000	748.000000	0.000000	135.000000	55.000000	61.000000	-67.000000
0.620000	89.930000	40.930000	746.000000	0.000000	134.000000	56.000000	78.000000	-17.000000
0.630000	90.810000	41.150000	748.000000	0.000000	132.000000	55.000000	88.000000	22.000000
0.640000	91.750000	41.620000	746.000000	0.000000	132.000000	55.000000	94.000000	47.000000
0.650000	92.690000	42.210000	740.000000	0.000000	132.000000	55.000000	94.000000	59.000000
0.660000	93.440000	42.900000	717.000000	0.000000	134.000000	55.000000	75.000000	69.000000
0.670000	94.060000	43.670000	659.000000	0.000000	134.000000	55.000000	62.000000	77.000000
0.680000	94.370000	44.270000	636.000000	0.000000	132.000000	55.000000	31.000000	60.000000
0.690000	94.450000	44.630000	638.000000	0.000000	134.000000	56.000000	8.000000	36.000000
0.700000	94.370000	44.840000	649.000000	0.000000	134.000000	56.000000	-8.000000	21.000000
0.710000	94.230000	44.840000	658.000000	0.000000	132.000000	57.000000	-14.000000	0.000000
0.720000	94.050000	44.670000	662.000000	0.000000	132.000000	57.000000	-18.000000	-17.000000
0.730000	93.850000	44.430000	671.000000	0.000000	132.000000	57.000000	-20.000000	-24.000000
0.740000	93.800000	44.270000	664.000000	0.000000	132.000000	57.000000	-5.000000	-16.000000
0.750000	93.800000	44.180000	664.000000	0.000000	132.000000	57.000000	0.000000	-9.000000
0.760000	93.850000	44.130000	664.000000	0.000000	132.000000	57.000000	5.000000	-5.000000
0.770000	93.850000	44.010000	672.000000	0.000000	132.000000	57.000000	0.000000	-12.000000
0.780000	93.940000	43.850000	684.000000	0.000000	132.000000	57.000000	9.000000	-16.000000
0.790000	94.010000	43.590000	681.000000	0.000000	132.000000	57.000000	7.000000	-26.000000
0.800000	94.010000	43.590000	685.000000	0.000000	132.000000	57.000000	0.000000	0.000000
0.810000	93.920000	43.210000	685.000000	0.000000	132.000000	57.000000	-9.000000	-38.000000
