t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.010000	7.740000	17.000000	1.000000	131.000000	61.000000	0.000000	0.000000
0.010000	49.010000	7.740000	56.000000	0.000000	131.000000	61.000000	0.000000	0.000000
0.020000	49.010000	7.740000	70.000000	0.000000	131.000000	61.000000	0.000000	0.000000
0.030000	49.010000	7.740000	120.000000	0.000000	131.000000	61.000000	0.000000	0.000000
0.040000	49.150000	7.470000	193.000000	0.000000	131.000000	61.000000	14.000000	-27.000000
0.050000	49.260000	7.470000	265.000000	0.000000	131.000000	61.000000	11.000000	0.000000
0.060000	49.420000	7.620000	312.000000	0.000000	131.000000	61.000000	16.000000	15.000000
0.070000	49.690000	7.870000	333.000000	0.000000	131.000000	61.000000	27.000000	25.000000
0.080000	50.170000	8.460000	389.000000	0.000000	129.000000	61.000000	48.000000	59.000000
0.090000	50.780000	9.290000	417.000000	0.000000	129.000000	61.000000	61.000000	83.000000
0.100000	51.420000	10.200000	420.000000	0.000000	127.000000	62.000000	64.000000	91.000000
0.110000	51.910000	11.450000	430.000000	0.000000	127.000000	62.000000	49.000000	125.000000
0.120000	52.300000	12.920000	433.000000	0.000000	126.000000	62.000000	39.000000	147.000000
0.130000	52.410000	14.380000	430.000000	0.000000	126.000000	62.000000	11.000000	146.000000
0.140000	52.340000	15.810000	436.000000	0.000000	126.000000	62.000000	-7.000000	143.000000
0.150000	52.150000	16.540000	440.000000	0.000000	127.000000	62.000000	-19.000000	73.000000
0.160000	52.010000	16.800000	435.000000	0.000000	131.000000	61.000000	-14.000000	26.000000
0.170000	52.010000	16.700000	425.000000	0.000000	132.000000	59.000000	0.000000	-10.000000
0.180000	52.010000	16.590000	425.000000	0.000000	135.000000	58.000000	0.000000	-11.000000
0.190000	52.010000	16.190000	425.000000	0.000000	136.000000	57.000000	0.000000	-40.000000
0.200000	52.290000	15.610000	425.000000	0.000000	139.000000	56.000000	28.000000	-58.000000
0.210000	52.870000	14.600000	420.000000	0.000000	139.000000	56.000000	58.000000	-101.000000
0.220000	53.640000	13.580000	413.000000	0.000000	140.000000	56.000000	77.000000	-102.000000
0.230000	54.520000	12.630000	412.000000	0.000000	138.000000	58.000000	88.000000	-95.000000
0.240000	55.400000	11.730000	412.000000	0.000000	136.000000	58.000000	88.000000	-90.000000
0.250000	56.250000	11.120000	413.000000	0.000000	135.000000	60.000000	85.000000	-61.000000
0.260000	56.670000	10.680000	418.000000	0.000000	132.000000	61.000000	42.000000	-44.000000
0.270000	56.810000	10.360000	443.000000	0.000000	132.000000	63.000000	14.000000	-32.000000
0.280000	56.510000	10.050000	447.000000	0.000000	130.000000	63.000000	-30.000000	-31.000000
