t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.020000	70.800000	50.000000	1.000000	113.000000	52.000000	0.000000	0.000000
0.010000	18.020000	71.530000	244.000000	0.000000	113.000000	52.000000	0.000000	73.000000
0.020000	17.960000	71.640000	292.000000	0.000000	114.000000	51.000000	-6.000000	11.000000
0.030000	17.900000	71.550000	320.000000	0.000000	115.000000	51.000000	-6.000000	-9.000000
0.040000	17.900000	71.240000	384.000000	0.000000	115.000000	51.000000	0.000000	-31.000000
0.050000	17.960000	70.790000	423.000000	0.000000	115.000000	51.000000	6.000000	-45.000000
0.060000	18.070000	69.840000	465.000000	0.000000	117.000000	51.000000	11.000000	-95.000000
0.070000	18.200000	68.600000	492.000000	0.000000	115.000000	51.000000	13.000000	-124.000000
0.080000	18.300000	67.170000	540.000000	0.000000	115.000000	51.000000	10.000000	-143.000000
0.090000	18.300000	65.710000	575.000000	0.000000	114.000000	51.000000	0.000000	-146.000000
0.100000	18.130000	64.060000	619.000000	0.000000	113.000000	51.000000	-17.000000	-165.000000
0.110000	17.870000	62.280000	642.000000	0.000000	112.000000	51.000000	-26.000000	-178.000000
0.120000	17.530000	60.820000	647.000000	0.000000	112.000000	51.000000	-34.000000	-146.000000
0.130000	17.130000	59.770000	658.000000	0.000000	111.000000	51.000000	-40.000000	-105.000000
0.140000	16.930000	58.990000	662.000000	0.000000	110.000000	51.000000	-20.000000	-78.000000
0.150000	16.780000	58.660000	675.000000	0.000000	108.000000	52.000000	-15.000000	-33.000000
0.160000	16.690000	58.660000	669.000000	0.000000	108.000000	52.000000	-9.000000	0.000000
0.170000	16.600000	58.860000	665.000000	0.000000	108.000000	51.000000	-9.000000	20.000000
0.180000	16.470000	59.760000	655.000000	0.000000	106.000000	51.000000	-13.000000	90.000000
0.190000	16.330000	60.930000	637.000000	0.000000	106.000000	51.000000	-14.000000	117.000000
0.200000	16.330000	62.280000	647.000000	0.000000	106.000000	51.000000	0.000000	135.000000
0.210000	16.280000	63.290000	627.000000	0.000000	106.000000	51.000000	-5.000000	101.000000
0.220000	16.230000	63.820000	585.000000	0.000000	106.000000	51.000000	-5.000000	53.000000
0.230000	16.170000	64.020000	512.000000	0.000000	108.000000	51.000000	-6.000000	20.000000
0.240000	16.170000	64.020000	420.000000	0.000000	108.000000	51.000000	0.000000	0.000000
0.250000	16.260000	63.660000	254.000000	0.000000	108.000000	51.000000	9.000000	-36.000000
0.260000	16.450000	63.150000	3.000000	1.000000	109.000000	50.000000	0.000000	0.000000
0.270000	16.450000	63.150000	0.000000	0.000000	109.000000	50.000000	0.000000	0.000000
0.280000	17.100000	62.070000	0.000000	0.000000	110.000000	51.000000	65.000000	-108.000000
0.290000	17.400000	61.690000	0.000000	0.000000	110.000000	51.000000	30.000000	-38.000000
0.300000	17.680000	61.390000	0.000000	0.000000	110.000000	51.000000	28.000000	-30.000000
0.310000	17.950000	61.190000	0.000000	0.000000	110.000000	51.000000	27.000000	-20.000000
0.320000	18.210000	61.090000	0.000000	0.000000	110.000000	51.000000	26.000000	-10.000000
0.330000	18.440000	61.090000	0.000000	0.000000	110.000000	51.000000	23.000000	0.000000
0.340000	18.660000	61.090000	0.000000	0.000000	110.000000	51.000000	22.000000	0.000000
0.350000	18.760000	61.190000	0.000000	0.000000	110.000000	51.000000	10.000000	10.000000
0.360000	18.880000	61.320000	0.000000	0.000000	110.000000	51.000000	12.000000	13.000000
0.370000	19.030000	61.500000	0.000000	0.000000	110.000000	51.000000	15.000000	18.000000
0.380000	19.180000	61.710000	0.000000	0.000000	110.000000	51.000000	15.000000	21.000000
0.390000	19.180000	61.710000	37.000000	1.000000	110.000000	51.000000	0.000000	0.000000
0.400000	19.340000	62.120000	101.000000	0.000000	110.000000	51.000000	16.000000	41.000000
0.410000	19.340000	62.300000	131.000000	0.000000	110.000000	51.000000	0.000000	18.000000
0.420000	19.340000	62.500000	181.000000	0.000000	110.000000	51.000000	0.000000	20.000000
0.430000	19.460000	62.720000	207.000000	0.000000	110.000000	51.000000	12.000000	22.000000
0.440000	19.530000	62.900000	218.000000	0.000000	111.000000	51.000000	7.000000	18.000000
0.450000	19.590000	63.060000	252.000000	0.000000	111.000000	51.000000	6.000000	16.000000
0.460000	19.590000	63.210000	305.000000	0.000000	112.000000	52.000000	0.000000	15.000000
0.470000	19.590000	63.340000	398.000000	0.000000	112.000000	52.000000	0.000000	13.000000
0.480000	19.590000	63.430000	481.000000	0.000000	112.000000	52.000000	0.000000	9.000000
0.490000	19.470000	63.430000	522.000000	0.000000	112.000000	52.000000	-12.000000	0.000000
0.500000	19.360000	63.430000	542.000000	0.000000	112.000000	52.000000	-11.000000	0.000000
0.510000	19.170000	63.290000	591.000000	0.000000	112.000000	52.000000	-19.000000	-14.000000
0.520000	18.950000	63.060000	613.000000	0.000000	112.000000	52.000000	-22.000000	-23.000000
0.530000	18.700000	62.560000	628.000000	0.000000	111.000000	51.000000	-25.000000	-50.000000
0.540000	18.450000	61.880000	645.000000	0.000000	111.000000	51.000000	-25.000000	-68.000000
0.550000	18.240000	61.230000	637.000000	0.000000	111.000000	51.000000	-21.000000	-65.000000
0.560000	18.120000	60.580000	639.000000	0.000000	111.000000	51.000000	-12.000000	-65.000000
0.570000	18.120000	60.070000	617.000000	0.000000	111.000000	51.000000	0.000000	-51.000000
0.580000	18.210000	59.660000	613.000000	0.000000	111.000000	51.000000	9.000000	-41.000000
0.590000	18.380000	59.400000	586.000000	0.000000	110.000000	51.000000	17.000000	-26.000000
0.600000	18.610000	59.400000	570.000000	0.000000	110.000000	51.000000	23.000000	0.000000
0.610000	18.880000	59.500000	569.000000	0.000000	110.000000	51.000000	27.000000	10.000000
0.620000	19.190000	59.940000	561.000000	0.000000	110.000000	51.000000	31.000000	44.000000
0.630000	19.490000	60.530000	567.000000	0.000000	108.000000	52.000000	30.000000	59.000000
0.640000	19.720000	61.220000	556.000000	0.000000	108.000000	52.000000	23.000000	69.000000
0.650000	19.930000	61.960000	553.000000	0.000000	108.000000	52.000000	21.000000	74.000000
0.660000	20.060000	62.660000	554.000000	0.000000	108.000000	52.000000	13.000000	70.000000
0.670000	20.120000	63.100000	562.000000	0.000000	110.000000	52.000000	6.000000	44.000000
0.680000	20.120000	63.370000	572.000000	0.000000	110.000000	52.000000	0.000000	27.000000
0.690000	20.120000	63.420000	594.000000	0.000000	110.000000	52.000000	0.000000	5.000000
0.700000	20.120000	63.420000	599.000000	0.000000	110.000000	52.000000	0.000000	0.000000
0.710000	20.120000	63.170000	624.000000	0.000000	110.000000	52.000000	0.000000	-25.000000
0.720000	20.050000	62.800000	633.000000	0.000000	112.000000	52.000000	-7.000000	-37.000000
0.730000	19.970000	62.170000	639.000000	0.000000	112.000000	52.000000	-8.000000	-63.000000
0.740000	19.840000	61.530000	647.000000	0.000000	112.000000	52.000000	-13.000000	-64.000000
0.750000	19.840000	60.910000	645.000000	0.000000	112.000000	52.000000	0.000000	-62.000000
0.760000	19.840000	60.410000	639.000000	0.000000	112.000000	52.000000	0.000000	-50.000000
0.770000	19.900000	59.970000	620.000000	0.000000	112.000000	52.000000	6.000000	-44.000000
0.780000	20.010000	59.820000	616.000000	0.000000	110.000000	52.000000	11.000000	-15.000000
0.790000	20.250000	59.770000	605.000000	0.000000	110.000000	52.000000	24.000000	-5.000000
0.800000	20.570000	59.770000	597.000000	0.000000	110.000000	52.000000	32.000000	0.000000
0.810000	20.830000	60.120000	592.000000	0.000000	110.000000	52.000000	26.000000	35.000000
0.820000	21.120000	60.630000	591.000000	0.000000	110.000000	52.000000	29.000000	51.000000
0.830000	21.430000	61.270000	561.000000	0.000000	110.000000	52.000000	31.000000	64.000000
0.840000	21.590000	61.960000	570.000000	0.000000	110.000000	52.000000	16.000000	69.000000
