t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.550000	27.580000	10.000000	1.000000	121.000000	52.000000	0.000000	0.000000
0.010000	52.550000	27.580000	70.000000	1.000000	121.000000	52.000000	0.000000	0.000000
0.020000	52.550000	27.580000	101.000000	0.000000	121.000000	52.000000	0.000000	0.000000
0.030000	52.550000	27.580000	137.000000	0.000000	121.000000	52.000000	0.000000	0.000000
0.040000	52.860000	27.840000	184.000000	0.000000	121.000000	52.000000	31.000000	26.000000
0.050000	53.090000	28.200000	207.000000	0.000000	121.000000	52.000000	23.000000	36.000000
0.060000	53.400000	28.680000	275.000000	0.000000	121.000000	52.000000	31.000000	48.000000
0.070000	53.750000	29.250000	304.000000	0.000000	122.000000	51.000000	35.000000	57.000000
0.080000	54.150000	30.030000	307.000000	0.000000	122.000000	51.000000	40.000000	78.000000
0.090000	54.620000	30.950000	335.000000	0.000000	124.000000	52.000000	47.000000	92.000000
0.100000	55.110000	32.130000	335.000000	0.000000	126.000000	51.000000	49.000000	118.000000
0.110000	55.550000	33.490000	340.000000	0.000000	127.000000	51.000000	44.000000	136.000000
0.120000	55.980000	34.980000	334.000000	0.000000	128.000000	52.000000	43.000000	149.000000
0.130000	56.220000	35.870000	343.000000	0.000000	128.000000	52.000000	24.000000	89.000000
0.140000	56.350000	36.210000	349.000000	0.000000	129.000000	51.000000	13.000000	34.000000
0.150000	56.350000	36.210000	344.000000	0.000000	130.000000	52.000000	0.000000	0.000000
0.160000	56.300000	36.000000	353.000000	0.000000	130.000000	52.000000	-5.000000	-21.000000
0.170000	56.030000	35.200000	366.000000	0.000000	132.000000	51.000000	-27.000000	-80.000000
0.180000	55.570000	33.980000	371.000000	0.000000	132.000000	51.000000	-46.000000	-122.000000
0.190000	55.080000	32.440000	367.000000	0.000000	132.000000	51.000000	-49.000000	-154.000000
0.200000	54.630000	31.030000	369.000000	0.000000	132.000000	51.000000	-45.000000	-141.000000
