t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.780000	11.450000	49.000000	1.000000	153.000000	52.000000	0.000000	0.000000
0.010000	88.780000	11.450000	104.000000	0.000000	151.000000	51.000000	0.000000	0.000000
0.020000	88.780000	11.450000	163.000000	0.000000	151.000000	51.000000	0.000000	0.000000
0.030000	88.780000	11.450000	181.000000	0.000000	151.000000	51.000000	0.000000	0.000000
0.040000	88.860000	11.830000	207.000000	0.000000	150.000000	52.000000	8.000000	38.000000
0.050000	89.020000	12.230000	247.000000	0.000000	150.000000	52.000000	16.000000	40.000000
0.060000	89.290000	12.780000	274.000000	0.000000	150.000000	52.000000	27.000000	55.000000
0.070000	89.500000	13.430000	279.000000	0.000000	149.000000	52.000000	21.000000	65.000000
0.080000	89.670000	14.220000	294.000000	0.000000	148.000000	51.000000	17.000000	79.000000
0.090000	89.740000	15.080000	311.000000	0.000000	148.000000	51.000000	7.000000	86.000000
0.100000	89.740000	15.980000	344.000000	0.000000	148.000000	50.000000	0.000000	90.000000
0.110000	89.670000	16.450000	371.000000	0.000000	146.000000	50.000000	-7.000000	47.000000
0.120000	89.670000	16.590000	381.000000	0.000000	147.000000	49.000000	0.000000	14.000000
0.130000	89.610000	16.500000	381.000000	0.000000	147.000000	48.000000	-6.000000	-9.000000
0.140000	89.610000	16.380000	374.000000	0.000000	148.000000	47.000000	0.000000	-12.000000
0.150000	89.610000	16.020000	374.000000	0.000000	147.000000	47.000000	0.000000	-36.000000
0.160000	89.690000	15.500000	372.000000	0.000000	148.000000	46.000000	8.000000	-52.000000
0.170000	89.760000	14.880000	371.000000	0.000000	148.000000	46.000000	7.000000	-62.000000
0.180000	89.820000	14.260000	371.000000	0.000000	147.000000	47.000000	6.000000	-62.000000
0.190000	89.930000	13.630000	372.000000	0.000000	147.000000	47.000000	11.000000	-63.000000
0.200000	90.090000	13.170000	371.000000	0.000000	146.000000	48.000000	16.000000	-46.000000
0.210000	90.340000	12.810000	371.000000	0.000000	146.000000	49.000000	25.000000	-36.000000
0.220000	90.640000	12.720000	374.000000	0.000000	146.000000	49.000000	30.000000	-9.000000
0.230000	90.990000	12.990000	376.000000	0.000000	145.000000	50.000000	35.000000	27.000000
0.240000	91.440000	13.490000	377.000000	0.000000	145.000000	50.000000	45.000000	50.000000
0.250000	91.960000	14.280000	377.000000	0.000000	145.000000	50.000000	52.000000	79.000000
0.260000	92.430000	15.030000	386.000000	0.000000	146.000000	50.000000	47.000000	75.000000
0.270000	92.720000	15.760000	389.000000	0.000000	147.000000	49.000000	29.000000	73.000000
0.280000	92.890000	16.310000	396.000000	0.000000	148.000000	48.000000	17.000000	55.000000
0.290000	92.980000	16.630000	415.000000	0.000000	149.000000	48.000000	9.000000	32.000000
