t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.740000	51.680000	41.000000	1.000000	132.000000	48.000000	0.000000	0.000000
0.010000	54.740000	51.680000	63.000000	0.000000	132.000000	48.000000	0.000000	0.000000
0.020000	54.740000	51.680000	83.000000	0.000000	132.000000	48.000000	0.000000	0.000000
0.030000	54.740000	51.680000	90.000000	0.000000	132.000000	48.000000	0.000000	0.000000
0.040000	54.740000	51.680000	105.000000	0.000000	132.000000	48.000000	0.000000	0.000000
0.050000	54.740000	51.680000	137.000000	0.000000	132.000000	48.000000	0.000000	0.000000
0.060000	54.740000	51.680000	141.000000	0.000000	132.000000	48.000000	0.000000	0.000000
0.070000	54.460000	51.420000	163.000000	0.000000	132.000000	48.000000	-28.000000	-26.000000
0.080000	54.280000	51.230000	205.000000	0.000000	132.000000	48.000000	-18.000000	-19.000000
0.090000	54.060000	50.840000	247.000000	0.000000	132.000000	48.000000	-22.000000	-39.000000
0.100000	53.770000	50.330000	260.000000	0.000000	132.000000	48.000000	-29.000000	-51.000000
0.110000	53.420000	49.650000	281.000000	0.000000	132.000000	48.000000	-35.000000	-68.000000
0.120000	53.010000	48.690000	309.000000	0.000000	131.000000	48.000000	-41.000000	-96.000000
0.130000	52.570000	47.540000	315.000000	0.000000	131.000000	48.000000	-44.000000	-115.000000
0.140000	52.100000	46.620000	353.000000	0.000000	129.000000	49.000000	-47.000000	-92.000000
0.150000	51.880000	45.840000	364.000000	0.000000	127.000000	49.000000	-22.000000	-78.000000
0.160000	51.720000	45.160000	364.000000	0.000000	126.000000	49.000000	-16.000000	-68.000000
0.170000	51.720000	44.420000	376.000000	0.000000	125.000000	50.000000	0.000000	-74.000000
0.180000	51.840000	43.810000	377.000000	0.000000	124.000000	50.000000	12.000000	-61.000000
0.190000	52.130000	43.320000	381.000000	0.000000	122.000000	50.000000	29.000000	-49.000000
0.200000	52.420000	42.880000	377.000000	0.000000	122.000000	50.000000	29.000000	-44.000000
0.210000	52.720000	42.630000	376.000000	0.000000	120.000000	50.000000	30.000000	-25.000000
0.220000	53.070000	42.490000	371.000000	0.000000	120.000000	50.000000	35.000000	-14.000000
0.230000	53.430000	42.430000	348.000000	0.000000	120.000000	50.000000	36.000000	-6.000000
