t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.370000	65.160000	60.000000	1.000000	168.000000	63.000000	0.000000	0.000000
0.010000	88.370000	67.190000	173.000000	0.000000	168.000000	63.000000	0.000000	203.000000
0.020000	88.370000	67.960000	277.000000	0.000000	166.000000	62.000000	0.000000	77.000000
0.030000	88.370000	68.290000	306.000000	0.000000	166.000000	62.000000	0.000000	33.000000
0.040000	88.370000	68.290000	312.000000	0.000000	166.000000	62.000000	0.000000	0.000000
0.050000	88.260000	68.160000	314.000000	0.000000	165.000000	61.000000	-11.000000	-13.000000
0.060000	88.130000	67.560000	354.000000	0.000000	165.000000	61.000000	-13.000000	-60.000000
0.070000	87.940000	66.680000	398.000000	0.000000	165.000000	61.000000	-19.000000	-88.000000
0.080000	87.820000	65.590000	425.000000	0.000000	163.000000	61.000000	-12.000000	-109.000000
0.090000	87.820000	64.300000	433.000000	0.000000	163.000000	61.000000	0.000000	-129.000000
0.100000	87.950000	62.880000	449.000000	0.000000	163.000000	61.000000	13.000000	-142.000000
0.110000	88.140000	61.830000	460.000000	0.000000	163.000000	61.000000	19.000000	-105.000000
0.120000	88.400000	61.040000	473.000000	0.000000	165.000000	61.000000	26.000000	-79.000000
0.130000	88.710000	60.430000	485.000000	0.000000	165.000000	62.000000	31.000000	-61.000000
0.140000	89.030000	60.040000	491.000000	0.000000	165.000000	62.000000	32.000000	-39.000000
0.150000	89.350000	59.890000	495.000000	0.000000	165.000000	62.000000	32.000000	-15.000000
0.160000	89.570000	59.890000	483.000000	0.000000	164.000000	63.000000	22.000000	0.000000
0.170000	89.720000	60.130000	423.000000	0.000000	164.000000	63.000000	15.000000	24.000000
0.180000	89.720000	60.630000	260.000000	0.000000	164.000000	63.000000	0.000000	50.000000
0.190000	89.420000	61.320000	119.000000	0.000000	162.000000	63.000000	-30.000000	69.000000
0.200000	88.830000	62.080000	170.000000	0.000000	162.000000	63.000000	-59.000000	76.000000
0.210000	87.790000	62.840000	232.000000	0.000000	160.000000	63.000000	-104.000000	76.000000
0.220000	86.690000	63.320000	274.000000	0.000000	160.000000	63.000000	-110.000000	48.000000
0.230000	85.550000	63.610000	314.000000	0.000000	160.000000	63.000000	-114.000000	29.000000
0.240000	84.030000	63.610000	372.000000	0.000000	161.000000	62.000000	-152.000000	0.000000
0.250000	82.560000	63.610000	449.000000	0.000000	161.000000	62.000000	-147.000000	0.000000
