t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	47.100000	32.450000	280.000000	1.000000	158.000000	70.000000	0.000000	0.000000
0.010000	47.100000	33.740000	317.000000	0.000000	158.000000	70.000000	0.000000	129.000000
0.020000	47.030000	33.960000	324.000000	0.000000	156.000000	68.000000	-7.000000	22.000000
0.030000	47.080000	34.020000	361.000000	0.000000	156.000000	68.000000	5.000000	6.000000
0.040000	47.190000	33.930000	460.000000	0.000000	156.000000	68.000000	11.000000	-9.000000
0.050000	47.350000	33.100000	536.000000	0.000000	155.000000	67.000000	16.000000	-83.000000
0.060000	47.610000	31.790000	616.000000	0.000000	155.000000	67.000000	26.000000	-131.000000
0.070000	47.930000	29.870000	696.000000	0.000000	154.000000	68.000000	32.000000	-192.000000
0.080000	47.930000	27.920000	779.000000	0.000000	154.000000	68.000000	0.000000	-195.000000
0.090000	47.930000	25.960000	825.000000	0.000000	153.000000	69.000000	0.000000	-196.000000
0.100000	47.710000	24.460000	891.000000	0.000000	152.000000	70.000000	-22.000000	-150.000000
0.110000	47.260000	23.320000	929.000000	0.000000	152.000000	70.000000	-45.000000	-114.000000
0.120000	46.680000	22.410000	944.000000	0.000000	150.000000	71.000000	-58.000000	-91.000000
0.130000	46.130000	21.770000	958.000000	0.000000	148.000000	71.000000	-55.000000	-64.000000
0.140000	45.640000	21.430000	961.000000	0.000000	147.000000	72.000000	-49.000000	-34.000000
0.150000	45.210000	21.290000	949.000000	0.000000	148.000000	74.000000	-43.000000	-14.000000
0.160000	44.800000	21.420000	905.000000	0.000000	146.000000	74.000000	-41.000000	13.000000
0.170000	44.390000	21.740000	832.000000	0.000000	146.000000	74.000000	-41.000000	32.000000
0.180000	43.980000	22.180000	693.000000	0.000000	146.000000	74.000000	-41.000000	44.000000
0.190000	43.580000	22.860000	544.000000	0.000000	143.000000	74.000000	-40.000000	68.000000
0.200000	43.450000	23.550000	361.000000	0.000000	143.000000	74.000000	-13.000000	69.000000
0.210000	43.450000	23.550000	0.000000	1.000000	140.000000	73.000000	0.000000	0.000000
0.220000	43.760000	24.640000	0.000000	0.000000	140.000000	73.000000	31.000000	109.000000
0.230000	43.990000	24.980000	0.000000	0.000000	137.000000	73.000000	23.000000	34.000000
0.240000	44.250000	25.170000	0.000000	0.000000	135.000000	72.000000	26.000000	19.000000
0.250000	44.570000	25.280000	0.000000	0.000000	135.000000	72.000000	32.000000	11.000000
0.260000	44.950000	25.280000	0.000000	0.000000	133.000000	71.000000	38.000000	0.000000
0.270000	45.320000	25.280000	0.000000	0.000000	133.000000	71.000000	37.000000	0.000000
0.280000	45.630000	25.330000	0.000000	0.000000	135.000000	71.000000	31.000000	5.000000
0.290000	45.890000	25.330000	0.000000	0.000000	137.000000	71.000000	26.000000	0.000000
0.300000	46.070000	25.400000	0.000000	0.000000	139.000000	71.000000	18.000000	7.000000
0.310000	46.220000	25.400000	0.000000	0.000000	143.000000	70.000000	15.000000	0.000000
0.320000	46.360000	25.480000	0.000000	0.000000	143.000000	70.000000	14.000000	8.000000
0.330000	46.500000	25.480000	0.000000	0.000000	148.000000	70.000000	14.000000	0.000000
0.340000	46.610000	25.480000	0.000000	0.000000	150.000000	71.000000	11.000000	0.000000
0.350000	46.710000	25.480000	0.000000	0.000000	150.000000	71.000000	10.000000	0.000000
0.360000	46.810000	25.480000	0.000000	0.000000	154.000000	70.000000	10.000000	0.000000
