t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.760000	50.110000	5.000000	1.000000	127.000000	48.000000	0.000000	0.000000
0.010000	16.760000	50.110000	51.000000	1.000000	127.000000	48.000000	0.000000	0.000000
0.020000	16.630000	49.860000	80.000000	0.000000	127.000000	48.000000	-13.000000	-25.000000
0.030000	16.630000	49.650000	98.000000	0.000000	128.000000	47.000000	0.000000	-21.000000
0.040000	16.630000	49.270000	132.000000	0.000000	127.000000	48.000000	0.000000	-38.000000
0.050000	16.630000	48.790000	175.000000	0.000000	127.000000	48.000000	0.000000	-48.000000
0.060000	16.630000	48.100000	225.000000	0.000000	127.000000	48.000000	0.000000	-69.000000
0.070000	16.690000	47.290000	254.000000	0.000000	126.000000	48.000000	6.000000	-81.000000
0.080000	16.690000	46.410000	277.000000	0.000000	127.000000	49.000000	0.000000	-88.000000
0.090000	16.690000	45.480000	306.000000	0.000000	126.000000	49.000000	0.000000	-93.000000
0.100000	16.690000	44.540000	314.000000	0.000000	125.000000	50.000000	0.000000	-94.000000
0.110000	16.750000	43.630000	320.000000	0.000000	124.000000	50.000000	6.000000	-91.000000
0.120000	16.860000	42.910000	334.000000	0.000000	124.000000	50.000000	11.000000	-72.000000
0.130000	16.980000	42.300000	345.000000	0.000000	122.000000	50.000000	12.000000	-61.000000
0.140000	17.090000	41.770000	333.000000	0.000000	122.000000	50.000000	11.000000	-53.000000
0.150000	17.170000	41.230000	339.000000	0.000000	122.000000	50.000000	8.000000	-54.000000
0.160000	17.260000	40.820000	339.000000	0.000000	122.000000	50.000000	9.000000	-41.000000
0.170000	17.340000	40.490000	349.000000	0.000000	122.000000	50.000000	8.000000	-33.000000
0.180000	17.400000	40.230000	354.000000	0.000000	122.000000	50.000000	6.000000	-26.000000
0.190000	17.460000	40.060000	363.000000	0.000000	122.000000	50.000000	6.000000	-17.000000
0.200000	17.510000	39.940000	371.000000	0.000000	122.000000	50.000000	5.000000	-12.000000
0.210000	17.510000	39.940000	386.000000	0.000000	121.000000	51.000000	0.000000	0.000000
0.220000	17.510000	40.020000	394.000000	0.000000	121.000000	51.000000	0.000000	8.000000
0.230000	17.510000	40.140000	420.000000	0.000000	121.000000	51.000000	0.000000	12.000000
0.240000	17.510000	40.330000	436.000000	0.000000	121.000000	51.000000	0.000000	19.000000
0.250000	17.510000	40.630000	445.000000	0.000000	121.000000	51.000000	0.000000	30.000000
0.260000	17.590000	41.000000	456.000000	0.000000	121.000000	51.000000	8.000000	37.000000
0.270000	17.710000	41.430000	460.000000	0.000000	121.000000	51.000000	12.000000	43.000000
0.280000	17.840000	41.960000	465.000000	0.000000	121.000000	51.000000	13.000000	53.000000
0.290000	17.990000	42.550000	455.000000	0.000000	121.000000	51.000000	15.000000	59.000000
0.300000	18.150000	43.330000	438.000000	0.000000	121.000000	51.000000	16.000000	78.000000
0.310000	18.310000	44.200000	423.000000	0.000000	121.000000	51.000000	16.000000	87.000000
0.320000	18.450000	45.130000	388.000000	0.000000	121.000000	51.000000	14.000000	93.000000
0.330000	18.590000	45.990000	394.000000	0.000000	121.000000	51.000000	14.000000	86.000000
0.340000	18.670000	46.790000	367.000000	0.000000	121.000000	51.000000	8.000000	80.000000
0.350000	18.760000	47.490000	381.000000	0.000000	121.000000	51.000000	9.000000	70.000000
0.360000	18.860000	48.140000	377.000000	0.000000	121.000000	51.000000	10.000000	65.000000
0.370000	18.960000	48.940000	374.000000	0.000000	122.000000	50.000000	10.000000	80.000000
0.380000	19.070000	49.690000	377.000000	0.000000	122.000000	50.000000	11.000000	75.000000
0.390000	19.190000	50.350000	399.000000	0.000000	124.000000	50.000000	12.000000	66.000000
0.400000	19.300000	50.960000	394.000000	0.000000	125.000000	50.000000	11.000000	61.000000
0.410000	19.420000	51.320000	414.000000	0.000000	126.000000	49.000000	12.000000	36.000000
