t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	93.210000	17.370000	88.000000	1.000000	175.000000	38.000000	0.000000	0.000000
0.010000	93.470000	17.670000	165.000000	0.000000	174.000000	40.000000	26.000000	30.000000
0.020000	93.400000	17.760000	180.000000	0.000000	174.000000	42.000000	-7.000000	9.000000
0.030000	93.400000	17.850000	239.000000	0.000000	173.000000	44.000000	0.000000	9.000000
0.040000	93.400000	17.850000	279.000000	0.000000	173.000000	45.000000	0.000000	0.000000
0.050000	93.400000	17.780000	319.000000	0.000000	173.000000	46.000000	0.000000	-7.000000
0.060000	93.450000	17.680000	364.000000	0.000000	172.000000	47.000000	5.000000	-10.000000
0.070000	93.530000	17.500000	400.000000	0.000000	172.000000	47.000000	8.000000	-18.000000
0.080000	93.650000	17.170000	417.000000	0.000000	173.000000	46.000000	12.000000	-33.000000
0.090000	93.790000	16.750000	445.000000	0.000000	173.000000	44.000000	14.000000	-42.000000
0.100000	93.920000	16.250000	486.000000	0.000000	173.000000	43.000000	13.000000	-50.000000
0.110000	94.090000	15.700000	502.000000	0.000000	173.000000	43.000000	17.000000	-55.000000
0.120000	94.320000	15.110000	516.000000	0.000000	173.000000	43.000000	23.000000	-59.000000
0.130000	94.550000	14.510000	532.000000	0.000000	174.000000	43.000000	23.000000	-60.000000
0.140000	94.780000	13.800000	536.000000	0.000000	174.000000	43.000000	23.000000	-71.000000
0.150000	95.000000	13.070000	540.000000	0.000000	174.000000	44.000000	22.000000	-73.000000
0.160000	95.220000	12.300000	551.000000	0.000000	175.000000	45.000000	22.000000	-77.000000
0.170000	95.430000	11.520000	554.000000	0.000000	176.000000	46.000000	21.000000	-78.000000
0.180000	95.590000	10.970000	562.000000	0.000000	177.000000	48.000000	16.000000	-55.000000
0.190000	95.680000	10.580000	568.000000	0.000000	178.000000	49.000000	9.000000	-39.000000
0.200000	95.680000	10.160000	560.000000	0.000000	178.000000	49.000000	0.000000	-42.000000
0.210000	95.680000	9.740000	560.000000	0.000000	179.000000	49.000000	0.000000	-42.000000
0.220000	95.450000	9.380000	560.000000	0.000000	179.000000	49.000000	-23.000000	-36.000000
0.230000	95.150000	9.050000	567.000000	0.000000	179.000000	49.000000	-30.000000	-33.000000
0.240000	94.790000	8.820000	569.000000	0.000000	179.000000	49.000000	-36.000000	-23.000000
0.250000	94.330000	8.710000	578.000000	0.000000	179.000000	49.000000	-46.000000	-11.000000
0.260000	93.810000	8.710000	586.000000	0.000000	178.000000	49.000000	-52.000000	0.000000
0.270000	93.070000	8.770000	592.000000	0.000000	177.000000	49.000000	-74.000000	6.000000
0.280000	92.200000	8.920000	586.000000	0.000000	175.000000	50.000000	-87.000000	15.000000
0.290000	91.250000	9.120000	586.000000	0.000000	174.000000	50.000000	-95.000000	20.000000
0.300000	90.270000	9.410000	586.000000	0.000000	172.000000	50.000000	-98.000000	29.000000
0.310000	89.310000	9.740000	581.000000	0.000000	170.000000	51.000000	-96.000000	33.000000
0.320000	88.400000	10.100000	572.000000	0.000000	169.000000	50.000000	-91.000000	36.000000
0.330000	87.570000	10.410000	567.000000	0.000000	169.000000	50.000000	-83.000000	31.000000
