t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.930000	82.520000	5.000000	1.000000	161.000000	59.000000	0.000000	0.000000
0.010000	54.930000	82.520000	44.000000	1.000000	161.000000	59.000000	0.000000	0.000000
0.020000	54.930000	82.520000	73.000000	0.000000	161.000000	59.000000	0.000000	0.000000
0.030000	54.930000	82.520000	144.000000	0.000000	161.000000	59.000000	0.000000	0.000000
0.040000	54.930000	82.520000	198.000000	0.000000	161.000000	59.000000	0.000000	0.000000
0.050000	54.930000	82.520000	244.000000	0.000000	161.000000	59.000000	0.000000	0.000000
0.060000	54.930000	82.520000	309.000000	0.000000	162.000000	58.000000	0.000000	0.000000
0.070000	55.050000	82.800000	371.000000	0.000000	162.000000	58.000000	12.000000	28.000000
0.080000	55.050000	82.900000	382.000000	0.000000	162.000000	58.000000	0.000000	10.000000
0.090000	54.950000	82.980000	399.000000	0.000000	162.000000	58.000000	-10.000000	8.000000
0.100000	54.670000	83.030000	409.000000	0.000000	162.000000	58.000000	-28.000000	5.000000
0.110000	54.150000	83.030000	410.000000	0.000000	162.000000	58.000000	-52.000000	0.000000
0.120000	53.460000	82.800000	413.000000	0.000000	162.000000	58.000000	-69.000000	-23.000000
0.130000	52.810000	82.490000	422.000000	0.000000	162.000000	58.000000	-65.000000	-31.000000
0.140000	52.230000	82.220000	425.000000	0.000000	162.000000	58.000000	-58.000000	-27.000000
0.150000	51.870000	81.960000	415.000000	0.000000	162.000000	58.000000	-36.000000	-26.000000
0.160000	51.630000	81.710000	423.000000	0.000000	162.000000	58.000000	-24.000000	-25.000000
0.170000	51.560000	81.500000	418.000000	0.000000	162.000000	58.000000	-7.000000	-21.000000
0.180000	51.610000	81.310000	420.000000	0.000000	162.000000	58.000000	5.000000	-19.000000
0.190000	51.740000	81.050000	417.000000	0.000000	162.000000	58.000000	13.000000	-26.000000
0.200000	52.040000	80.760000	423.000000	0.000000	161.000000	59.000000	30.000000	-29.000000
0.210000	52.510000	80.420000	422.000000	0.000000	161.000000	59.000000	47.000000	-34.000000
0.220000	53.090000	80.000000	420.000000	0.000000	161.000000	59.000000	58.000000	-42.000000
0.230000	53.650000	79.450000	415.000000	0.000000	161.000000	60.000000	56.000000	-55.000000
0.240000	54.100000	78.820000	423.000000	0.000000	161.000000	60.000000	45.000000	-63.000000
0.250000	54.470000	78.240000	423.000000	0.000000	161.000000	60.000000	37.000000	-58.000000
0.260000	54.570000	77.730000	415.000000	0.000000	160.000000	60.000000	10.000000	-51.000000
0.270000	54.460000	77.280000	430.000000	0.000000	158.000000	60.000000	-11.000000	-45.000000
0.280000	54.200000	76.870000	468.000000	0.000000	158.000000	60.000000	-26.000000	-41.000000
0.290000	53.790000	76.560000	481.000000	0.000000	158.000000	60.000000	-41.000000	-31.000000
0.300000	53.330000	76.330000	493.000000	0.000000	158.000000	60.000000	-46.000000	-23.000000
0.310000	52.840000	76.170000	495.000000	0.000000	158.000000	60.000000	-49.000000	-16.000000
0.320000	52.570000	76.170000	477.000000	0.000000	158.000000	60.000000	-27.000000	0.000000
0.330000	52.330000	76.280000	448.000000	0.000000	160.000000	60.000000	-24.000000	11.000000
0.340000	52.330000	76.280000	294.000000	0.000000	160.000000	60.000000	0.000000	0.000000
0.350000	52.410000	76.370000	137.000000	0.000000	161.000000	60.000000	8.000000	9.000000
0.360000	52.410000	76.370000	0.000000	1.000000	161.000000	60.000000	0.000000	0.000000
0.370000	53.330000	76.760000	0.000000	0.000000	161.000000	60.000000	92.000000	39.000000
0.380000	53.850000	76.980000	0.000000	0.000000	161.000000	60.000000	52.000000	22.000000
0.390000	54.360000	77.260000	0.000000	0.000000	161.000000	60.000000	51.000000	28.000000
0.400000	54.880000	77.590000	0.000000	0.000000	161.000000	60.000000	52.000000	33.000000
0.410000	55.400000	77.960000	0.000000	0.000000	161.000000	60.000000	52.000000	37.000000
0.420000	55.880000	78.310000	0.000000	0.000000	162.000000	60.000000	48.000000	35.000000
0.430000	56.290000	78.610000	0.000000	0.000000	162.000000	60.000000	41.000000	30.000000
0.440000	56.650000	78.860000	0.000000	0.000000	162.000000	60.000000	36.000000	25.000000
0.450000	56.890000	79.060000	0.000000	0.000000	164.000000	60.000000	24.000000	20.000000
0.460000	56.960000	79.190000	0.000000	0.000000	164.000000	60.000000	7.000000	13.000000
0.470000	56.960000	79.190000	129.000000	1.000000	165.000000	59.000000	0.000000	0.000000
0.480000	56.630000	79.240000	132.000000	0.000000	165.000000	59.000000	-33.000000	5.000000
0.490000	56.310000	79.240000	172.000000	0.000000	165.000000	59.000000	-32.000000	0.000000
0.500000	55.960000	79.100000	210.000000	0.000000	165.000000	59.000000	-35.000000	-14.000000
