t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.070000	51.280000	339.000000	1.000000	133.000000	63.000000	0.000000	0.000000
0.010000	20.400000	50.740000	388.000000	0.000000	135.000000	63.000000	33.000000	-54.000000
0.020000	20.400000	49.890000	415.000000	0.000000	138.000000	63.000000	0.000000	-85.000000
0.030000	20.400000	48.440000	452.000000	0.000000	138.000000	63.000000	0.000000	-145.000000
0.040000	20.400000	46.820000	540.000000	0.000000	140.000000	63.000000	0.000000	-162.000000
0.050000	20.400000	45.080000	611.000000	0.000000	141.000000	64.000000	0.000000	-174.000000
0.060000	20.320000	43.640000	667.000000	0.000000	140.000000	65.000000	-8.000000	-144.000000
0.070000	20.230000	42.320000	690.000000	0.000000	142.000000	65.000000	-9.000000	-132.000000
0.080000	20.320000	41.080000	702.000000	0.000000	140.000000	66.000000	9.000000	-124.000000
0.090000	20.380000	40.160000	697.000000	0.000000	139.000000	67.000000	6.000000	-92.000000
0.100000	20.380000	39.640000	707.000000	0.000000	139.000000	67.000000	0.000000	-52.000000
0.110000	20.500000	39.380000	711.000000	0.000000	137.000000	67.000000	12.000000	-26.000000
0.120000	20.550000	39.380000	691.000000	0.000000	137.000000	67.000000	5.000000	0.000000
0.130000	20.550000	39.900000	642.000000	0.000000	137.000000	67.000000	0.000000	52.000000
0.140000	20.550000	40.730000	569.000000	0.000000	137.000000	67.000000	0.000000	83.000000
0.150000	20.340000	42.450000	548.000000	0.000000	133.000000	67.000000	-21.000000	172.000000
0.160000	20.290000	44.470000	465.000000	0.000000	133.000000	67.000000	-5.000000	202.000000
0.170000	20.290000	46.690000	420.000000	0.000000	133.000000	67.000000	0.000000	222.000000
0.180000	20.290000	48.540000	455.000000	0.000000	137.000000	67.000000	0.000000	185.000000
0.190000	20.350000	49.620000	473.000000	0.000000	137.000000	67.000000	6.000000	108.000000
0.200000	20.350000	50.190000	488.000000	0.000000	139.000000	67.000000	0.000000	57.000000
0.210000	20.350000	50.190000	512.000000	0.000000	140.000000	66.000000	0.000000	0.000000
0.220000	20.480000	49.750000	537.000000	0.000000	142.000000	65.000000	13.000000	-44.000000
0.230000	20.630000	49.100000	545.000000	0.000000	142.000000	65.000000	15.000000	-65.000000
0.240000	20.850000	48.360000	557.000000	0.000000	143.000000	64.000000	22.000000	-74.000000
0.250000	21.140000	47.740000	562.000000	0.000000	143.000000	64.000000	29.000000	-62.000000
0.260000	21.540000	47.380000	556.000000	0.000000	145.000000	65.000000	40.000000	-36.000000
0.270000	21.920000	47.150000	543.000000	0.000000	145.000000	65.000000	38.000000	-23.000000
0.280000	22.280000	47.150000	492.000000	0.000000	145.000000	65.000000	36.000000	0.000000
0.290000	22.650000	47.470000	456.000000	0.000000	144.000000	66.000000	37.000000	32.000000
0.300000	22.940000	47.970000	409.000000	0.000000	144.000000	66.000000	29.000000	50.000000
0.310000	23.170000	48.510000	422.000000	0.000000	146.000000	66.000000	23.000000	54.000000
0.320000	23.320000	48.680000	443.000000	0.000000	146.000000	66.000000	15.000000	17.000000
0.330000	23.470000	48.600000	483.000000	0.000000	146.000000	66.000000	15.000000	-8.000000
0.340000	23.630000	48.050000	529.000000	0.000000	146.000000	66.000000	16.000000	-55.000000
0.350000	23.840000	47.350000	565.000000	0.000000	144.000000	67.000000	21.000000	-70.000000
0.360000	24.060000	46.550000	588.000000	0.000000	144.000000	67.000000	22.000000	-80.000000
0.370000	24.330000	45.940000	620.000000	0.000000	144.000000	67.000000	27.000000	-61.000000
0.380000	24.650000	45.510000	624.000000	0.000000	142.000000	68.000000	32.000000	-43.000000
0.390000	25.040000	45.200000	620.000000	0.000000	145.000000	68.000000	39.000000	-31.000000
0.400000	25.450000	45.090000	610.000000	0.000000	143.000000	69.000000	41.000000	-11.000000
0.410000	25.860000	45.180000	595.000000	0.000000	141.000000	70.000000	41.000000	9.000000
0.420000	26.320000	45.410000	562.000000	0.000000	141.000000	70.000000	46.000000	23.000000
0.430000	26.700000	45.840000	542.000000	0.000000	139.000000	71.000000	38.000000	43.000000
0.440000	27.040000	46.220000	544.000000	0.000000	139.000000	71.000000	34.000000	38.000000
0.450000	27.380000	46.570000	540.000000	0.000000	139.000000	71.000000	34.000000	35.000000
0.460000	27.720000	46.570000	548.000000	0.000000	139.000000	71.000000	34.000000	0.000000
0.470000	28.010000	46.440000	557.000000	0.000000	137.000000	70.000000	29.000000	-13.000000
0.480000	28.270000	46.220000	561.000000	0.000000	137.000000	70.000000	26.000000	-22.000000
0.490000	28.620000	46.060000	583.000000	0.000000	135.000000	69.000000	35.000000	-16.000000
0.500000	29.020000	46.060000	592.000000	0.000000	135.000000	69.000000	40.000000	0.000000
0.510000	29.600000	46.130000	591.000000	0.000000	133.000000	69.000000	58.000000	7.000000
0.520000	30.270000	46.540000	584.000000	0.000000	133.000000	69.000000	67.000000	41.000000
0.530000	31.000000	47.230000	569.000000	0.000000	133.000000	69.000000	73.000000	69.000000
0.540000	31.710000	48.120000	551.000000	0.000000	135.000000	69.000000	71.000000	89.000000
0.550000	32.130000	49.290000	561.000000	0.000000	135.000000	69.000000	42.000000	117.000000
0.560000	32.360000	50.160000	589.000000	0.000000	137.000000	69.000000	23.000000	87.000000
0.570000	32.420000	50.840000	611.000000	0.000000	141.000000	68.000000	6.000000	68.000000
0.580000	32.330000	50.840000	638.000000	0.000000	142.000000	68.000000	-9.000000	0.000000
0.590000	32.130000	50.440000	666.000000	0.000000	146.000000	67.000000	-20.000000	-40.000000
0.600000	31.950000	49.750000	705.000000	0.000000	148.000000	67.000000	-18.000000	-69.000000
0.610000	31.650000	48.170000	739.000000	0.000000	150.000000	67.000000	-30.000000	-158.000000
0.620000	31.280000	46.590000	763.000000	0.000000	150.000000	67.000000	-37.000000	-158.000000
0.630000	31.280000	45.010000	737.000000	0.000000	150.000000	67.000000	0.000000	-158.000000
0.640000	31.430000	43.820000	666.000000	0.000000	148.000000	68.000000	15.000000	-119.000000
0.650000	31.760000	42.890000	536.000000	0.000000	145.000000	68.000000	33.000000	-93.000000
0.660000	32.080000	42.130000	170.000000	0.000000	143.000000	69.000000	32.000000	-76.000000
0.670000	32.080000	42.130000	0.000000	1.000000	141.000000	70.000000	0.000000	0.000000
0.680000	32.340000	41.670000	0.000000	0.000000	141.000000	70.000000	26.000000	-46.000000
0.690000	32.120000	41.860000	0.000000	0.000000	139.000000	71.000000	-22.000000	19.000000
0.700000	31.700000	42.410000	0.000000	0.000000	139.000000	71.000000	-42.000000	55.000000
0.710000	31.150000	43.110000	0.000000	0.000000	139.000000	71.000000	-55.000000	70.000000
0.720000	30.530000	43.920000	0.000000	0.000000	139.000000	69.000000	-62.000000	81.000000
0.730000	29.920000	44.370000	0.000000	0.000000	139.000000	69.000000	-61.000000	45.000000
0.740000	29.350000	44.520000	0.000000	0.000000	139.000000	68.000000	-57.000000	15.000000
0.750000	28.850000	44.460000	0.000000	0.000000	137.000000	67.000000	-50.000000	-6.000000
0.760000	28.390000	44.350000	0.000000	0.000000	135.000000	65.000000	-46.000000	-11.000000
0.770000	27.940000	44.250000	0.000000	0.000000	135.000000	64.000000	-45.000000	-10.000000
0.780000	27.400000	44.250000	0.000000	0.000000	133.000000	63.000000	-54.000000	0.000000
0.790000	26.790000	44.250000	0.000000	0.000000	133.000000	63.000000	-61.000000	0.000000
0.800000	26.210000	44.370000	0.000000	0.000000	135.000000	63.000000	-58.000000	12.000000
0.810000	25.590000	44.590000	0.000000	0.000000	137.000000	63.000000	-62.000000	22.000000
0.820000	24.950000	44.870000	0.000000	0.000000	138.000000	64.000000	-64.000000	28.000000
0.830000	24.390000	45.160000	0.000000	0.000000	142.000000	65.000000	-56.000000	29.000000
0.840000	23.960000	45.450000	0.000000	0.000000	144.000000	66.000000	-43.000000	29.000000
0.850000	23.620000	45.750000	0.000000	0.000000	147.000000	65.000000	-34.000000	30.000000
0.860000	23.490000	46.070000	0.000000	0.000000	149.000000	66.000000	-13.000000	32.000000
0.870000	23.400000	46.460000	0.000000	0.000000	151.000000	66.000000	-9.000000	39.000000
0.880000	23.400000	46.830000	0.000000	0.000000	152.000000	65.000000	0.000000	37.000000
0.890000	23.400000	47.180000	0.000000	0.000000	152.000000	65.000000	0.000000	35.000000
0.900000	23.600000	47.360000	0.000000	0.000000	151.000000	66.000000	20.000000	18.000000
0.910000	23.600000	47.360000	364.000000	1.000000	149.000000	66.000000	0.000000	0.000000
0.920000	24.010000	47.180000	410.000000	0.000000	149.000000	66.000000	41.000000	-18.000000
0.930000	24.110000	46.850000	409.000000	0.000000	148.000000	67.000000	10.000000	-33.000000
0.940000	24.110000	45.990000	427.000000	0.000000	148.000000	68.000000	0.000000	-86.000000
0.950000	24.110000	44.770000	509.000000	0.000000	147.000000	69.000000	0.000000	-122.000000
0.960000	24.110000	43.660000	591.000000	0.000000	147.000000	69.000000	0.000000	-111.000000
0.970000	24.220000	42.690000	610.000000	0.000000	145.000000	70.000000	11.000000	-97.000000
0.980000	24.360000	41.820000	620.000000	0.000000	148.000000	70.000000	14.000000	-87.000000
0.990000	24.550000	41.250000	620.000000	0.000000	146.000000	71.000000	19.000000	-57.000000
1.000000	24.740000	40.990000	620.000000	0.000000	146.000000	71.000000	19.000000	-26.000000
1.010000	24.930000	40.930000	603.000000	0.000000	146.000000	71.000000	19.000000	-6.000000
1.020000	25.130000	41.140000	589.000000	0.000000	146.000000	71.000000	20.000000	21.000000
1.030000	25.390000	41.940000	527.000000	0.000000	146.000000	71.000000	26.000000	80.000000
1.040000	25.650000	43.130000	449.000000	0.000000	146.000000	71.000000	26.000000	119.000000
1.050000	25.740000	44.850000	394.000000	0.000000	146.000000	71.000000	9.000000	172.000000
1.060000	25.740000	46.720000	409.000000	0.000000	146.000000	71.000000	0.000000	187.000000
1.070000	25.490000	48.680000	466.000000	0.000000	148.000000	70.000000	-25.000000	196.000000
1.080000	25.230000	50.270000	492.000000	0.000000	148.000000	70.000000	-26.000000	159.000000
1.090000	24.960000	50.930000	517.000000	0.000000	149.000000	69.000000	-27.000000	66.000000
1.100000	24.740000	50.980000	513.000000	0.000000	151.000000	68.000000	-22.000000	5.000000
1.110000	24.520000	50.980000	536.000000	0.000000	151.000000	68.000000	-22.000000	0.000000
1.120000	24.320000	50.700000	572.000000	0.000000	152.000000	68.000000	-20.000000	-28.000000
1.130000	24.410000	50.240000	595.000000	0.000000	151.000000	66.000000	9.000000	-46.000000
1.140000	24.690000	49.480000	619.000000	0.000000	151.000000	66.000000	28.000000	-76.000000
1.150000	25.250000	48.590000	630.000000	0.000000	152.000000	65.000000	56.000000	-89.000000
1.160000	26.220000	47.620000	641.000000	0.000000	151.000000	66.000000	97.000000	-97.000000
1.170000	27.450000	46.950000	653.000000	0.000000	151.000000	66.000000	123.000000	-67.000000
1.180000	28.680000	46.560000	661.000000	0.000000	150.000000	67.000000	123.000000	-39.000000
1.190000	29.920000	46.370000	659.000000	0.000000	148.000000	68.000000	124.000000	-19.000000
1.200000	30.800000	46.460000	646.000000	0.000000	147.000000	69.000000	88.000000	9.000000
1.210000	31.450000	46.630000	647.000000	0.000000	145.000000	68.000000	65.000000	17.000000
1.220000	31.630000	46.850000	644.000000	0.000000	143.000000	69.000000	18.000000	22.000000
1.230000	31.490000	46.980000	659.000000	0.000000	143.000000	69.000000	-14.000000	13.000000
1.240000	31.140000	47.090000	662.000000	0.000000	141.000000	70.000000	-35.000000	11.000000
1.250000	30.480000	46.970000	673.000000	0.000000	139.000000	69.000000	-66.000000	-12.000000
1.260000	29.430000	46.700000	649.000000	0.000000	139.000000	69.000000	-105.000000	-27.000000
1.270000	28.110000	46.150000	592.000000	0.000000	139.000000	69.000000	-132.000000	-55.000000
1.280000	26.670000	45.570000	526.000000	0.000000	141.000000	70.000000	-144.000000	-58.000000
1.290000	25.250000	44.950000	405.000000	0.000000	141.000000	70.000000	-142.000000	-62.000000
1.300000	24.350000	44.370000	173.000000	0.000000	141.000000	70.000000	-90.000000	-58.000000
1.310000	24.350000	44.370000	0.000000	1.000000	141.000000	70.000000	0.000000	0.000000
1.320000	23.210000	43.420000	0.000000	0.000000	141.000000	70.000000	-114.000000	-95.000000
1.330000	22.580000	43.480000	0.000000	0.000000	141.000000	70.000000	-63.000000	6.000000
1.340000	21.900000	43.350000	0.000000	0.000000	141.000000	70.000000	-68.000000	-13.000000
1.350000	21.140000	43.100000	0.000000	0.000000	141.000000	70.000000	-76.000000	-25.000000
1.360000	21.140000	43.100000	213.000000	1.000000	141.000000	70.000000	0.000000	0.000000
1.370000	19.390000	42.480000	367.000000	0.000000	141.000000	70.000000	-175.000000	-62.000000
