t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.320000	64.000000	42.000000	1.000000	153.000000	55.000000	0.000000	0.000000
0.010000	13.320000	64.000000	48.000000	0.000000	151.000000	54.000000	0.000000	0.000000
0.020000	13.620000	63.910000	44.000000	0.000000	150.000000	54.000000	30.000000	-9.000000
0.030000	13.780000	63.910000	51.000000	0.000000	149.000000	55.000000	16.000000	0.000000
0.040000	14.110000	63.910000	108.000000	0.000000	149.000000	55.000000	33.000000	0.000000
0.050000	14.540000	64.000000	149.000000	0.000000	147.000000	55.000000	43.000000	9.000000
0.060000	15.040000	64.090000	175.000000	0.000000	147.000000	55.000000	50.000000	9.000000
0.070000	15.690000	64.250000	193.000000	0.000000	146.000000	55.000000	65.000000	16.000000
0.080000	16.450000	64.490000	212.000000	0.000000	148.000000	56.000000	76.000000	24.000000
0.090000	17.090000	64.780000	211.000000	0.000000	148.000000	56.000000	64.000000	29.000000
0.100000	17.580000	65.210000	249.000000	0.000000	148.000000	57.000000	49.000000	43.000000
0.110000	17.980000	65.680000	250.000000	0.000000	148.000000	57.000000	40.000000	47.000000
0.120000	18.190000	66.180000	257.000000	0.000000	150.000000	57.000000	21.000000	50.000000
0.130000	18.130000	66.600000	269.000000	0.000000	151.000000	58.000000	-6.000000	42.000000
0.140000	17.890000	66.960000	277.000000	0.000000	151.000000	58.000000	-24.000000	36.000000
0.150000	17.260000	67.230000	273.000000	0.000000	153.000000	58.000000	-63.000000	27.000000
0.160000	16.400000	67.320000	292.000000	0.000000	153.000000	58.000000	-86.000000	9.000000
0.170000	15.380000	67.320000	335.000000	0.000000	153.000000	58.000000	-102.000000	0.000000
0.180000	14.560000	67.130000	339.000000	0.000000	151.000000	58.000000	-82.000000	-19.000000
0.190000	14.120000	66.940000	334.000000	0.000000	151.000000	58.000000	-44.000000	-19.000000
0.200000	13.920000	66.700000	341.000000	0.000000	150.000000	57.000000	-20.000000	-24.000000
0.210000	14.180000	66.150000	339.000000	0.000000	148.000000	57.000000	26.000000	-55.000000
0.220000	14.750000	65.400000	330.000000	0.000000	148.000000	57.000000	57.000000	-75.000000
0.230000	15.520000	64.420000	310.000000	0.000000	148.000000	57.000000	77.000000	-98.000000
0.240000	16.270000	63.430000	310.000000	0.000000	147.000000	56.000000	75.000000	-99.000000
0.250000	16.670000	62.480000	314.000000	0.000000	147.000000	56.000000	40.000000	-95.000000
0.260000	16.830000	61.600000	315.000000	0.000000	148.000000	56.000000	16.000000	-88.000000
0.270000	16.400000	60.740000	324.000000	0.000000	148.000000	56.000000	-43.000000	-86.000000
0.280000	15.340000	59.670000	334.000000	0.000000	148.000000	56.000000	-106.000000	-107.000000
0.290000	13.860000	58.590000	368.000000	0.000000	147.000000	56.000000	-148.000000	-108.000000
0.300000	12.160000	57.750000	440.000000	0.000000	147.000000	56.000000	-170.000000	-84.000000
0.310000	10.350000	57.070000	512.000000	0.000000	146.000000	57.000000	-181.000000	-68.000000
0.320000	8.460000	56.720000	541.000000	0.000000	146.000000	57.000000	-189.000000	-35.000000
0.330000	7.670000	56.670000	564.000000	0.000000	144.000000	58.000000	-79.000000	-5.000000
0.340000	7.590000	56.810000	577.000000	0.000000	145.000000	59.000000	-8.000000	14.000000
0.350000	7.970000	57.340000	581.000000	0.000000	144.000000	60.000000	38.000000	53.000000
0.360000	9.560000	58.540000	588.000000	0.000000	144.000000	60.000000	159.000000	120.000000
0.370000	12.240000	60.180000	594.000000	0.000000	145.000000	60.000000	268.000000	164.000000
0.380000	15.640000	61.730000	599.000000	0.000000	146.000000	60.000000	340.000000	155.000000
0.390000	19.170000	63.070000	581.000000	0.000000	148.000000	60.000000	353.000000	134.000000
0.400000	22.430000	64.280000	559.000000	0.000000	149.000000	59.000000	326.000000	121.000000
0.410000	25.520000	65.380000	481.000000	0.000000	150.000000	58.000000	309.000000	110.000000
0.420000	28.550000	66.140000	314.000000	0.000000	151.000000	58.000000	303.000000	76.000000
0.430000	30.780000	66.680000	37.000000	0.000000	152.000000	57.000000	223.000000	54.000000
0.440000	30.780000	66.680000	0.000000	1.000000	154.000000	57.000000	0.000000	0.000000
0.450000	32.740000	66.960000	0.000000	0.000000	154.000000	57.000000	196.000000	28.000000
0.460000	31.610000	66.830000	0.000000	0.000000	154.000000	56.000000	-113.000000	-13.000000
0.470000	29.550000	66.330000	0.000000	0.000000	154.000000	56.000000	-206.000000	-50.000000
0.480000	27.280000	65.790000	0.000000	0.000000	153.000000	56.000000	-227.000000	-54.000000
0.490000	24.860000	65.170000	0.000000	0.000000	153.000000	56.000000	-242.000000	-62.000000
0.500000	22.350000	64.510000	0.000000	0.000000	153.000000	56.000000	-251.000000	-66.000000
0.510000	20.090000	63.770000	0.000000	0.000000	152.000000	56.000000	-226.000000	-74.000000
0.520000	18.070000	62.970000	0.000000	0.000000	151.000000	54.000000	-202.000000	-80.000000
0.530000	16.200000	62.160000	0.000000	0.000000	151.000000	54.000000	-187.000000	-81.000000
0.540000	14.980000	61.490000	0.000000	0.000000	150.000000	54.000000	-122.000000	-67.000000
0.550000	14.450000	60.920000	0.000000	0.000000	150.000000	54.000000	-53.000000	-57.000000
0.560000	14.370000	60.680000	0.000000	0.000000	149.000000	55.000000	-8.000000	-24.000000
0.570000	14.770000	60.680000	0.000000	0.000000	149.000000	55.000000	40.000000	0.000000
0.580000	15.360000	60.950000	0.000000	0.000000	149.000000	55.000000	59.000000	27.000000
0.590000	16.080000	61.210000	0.000000	0.000000	148.000000	56.000000	72.000000	26.000000
0.600000	17.000000	61.560000	0.000000	0.000000	148.000000	56.000000	92.000000	35.000000
0.610000	17.730000	61.980000	0.000000	0.000000	148.000000	56.000000	73.000000	42.000000
0.620000	18.330000	62.430000	0.000000	0.000000	146.000000	55.000000	60.000000	45.000000
0.630000	18.700000	62.840000	0.000000	0.000000	146.000000	55.000000	37.000000	41.000000
0.640000	18.920000	63.180000	0.000000	0.000000	145.000000	55.000000	22.000000	34.000000
0.650000	19.050000	63.590000	0.000000	0.000000	144.000000	54.000000	13.000000	41.000000
0.660000	19.150000	64.050000	0.000000	0.000000	144.000000	54.000000	10.000000	46.000000
0.670000	19.270000	64.430000	0.000000	0.000000	144.000000	54.000000	12.000000	38.000000
0.680000	19.430000	64.780000	0.000000	0.000000	144.000000	54.000000	16.000000	35.000000
0.690000	19.600000	64.890000	0.000000	0.000000	145.000000	54.000000	17.000000	11.000000
0.700000	19.600000	64.890000	172.000000	1.000000	146.000000	54.000000	0.000000	0.000000
0.710000	19.600000	64.890000	180.000000	0.000000	146.000000	55.000000	0.000000	0.000000
0.720000	19.600000	64.890000	218.000000	0.000000	146.000000	55.000000	0.000000	0.000000
0.730000	19.500000	64.460000	273.000000	0.000000	148.000000	56.000000	-10.000000	-43.000000
0.740000	19.330000	64.010000	349.000000	0.000000	149.000000	56.000000	-17.000000	-45.000000
