t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.180000	28.760000	68.000000	1.000000	105.000000	68.000000	0.000000	0.000000
0.010000	16.180000	29.200000	142.000000	0.000000	107.000000	67.000000	0.000000	44.000000
0.020000	16.180000	29.400000	208.000000	0.000000	106.000000	66.000000	0.000000	20.000000
0.030000	16.110000	29.610000	312.000000	0.000000	108.000000	65.000000	-7.000000	21.000000
0.040000	16.110000	29.840000	381.000000	0.000000	107.000000	64.000000	0.000000	23.000000
0.050000	16.050000	30.060000	443.000000	0.000000	108.000000	65.000000	-6.000000	22.000000
0.060000	16.000000	30.270000	507.000000	0.000000	110.000000	65.000000	-5.000000	21.000000
0.070000	16.000000	30.420000	567.000000	0.000000	110.000000	65.000000	0.000000	15.000000
0.080000	16.000000	30.500000	611.000000	0.000000	110.000000	66.000000	0.000000	8.000000
0.090000	16.000000	30.500000	641.000000	0.000000	111.000000	67.000000	0.000000	0.000000
0.100000	16.000000	30.500000	672.000000	0.000000	112.000000	67.000000	0.000000	0.000000
0.110000	16.000000	30.420000	707.000000	0.000000	112.000000	67.000000	0.000000	-8.000000
0.120000	16.000000	30.170000	742.000000	0.000000	115.000000	67.000000	0.000000	-25.000000
0.130000	16.000000	29.790000	788.000000	0.000000	115.000000	67.000000	0.000000	-38.000000
0.140000	16.050000	29.120000	819.000000	0.000000	115.000000	67.000000	5.000000	-67.000000
0.150000	16.050000	28.240000	852.000000	0.000000	115.000000	67.000000	0.000000	-88.000000
0.160000	15.960000	27.230000	854.000000	0.000000	112.000000	67.000000	-9.000000	-101.000000
0.170000	15.850000	26.330000	853.000000	0.000000	112.000000	67.000000	-11.000000	-90.000000
0.180000	15.780000	25.710000	860.000000	0.000000	111.000000	69.000000	-7.000000	-62.000000
0.190000	15.780000	25.280000	824.000000	0.000000	109.000000	69.000000	0.000000	-43.000000
0.200000	15.780000	25.050000	737.000000	0.000000	106.000000	69.000000	0.000000	-23.000000
0.210000	15.780000	24.910000	620.000000	0.000000	106.000000	69.000000	0.000000	-14.000000
0.220000	15.720000	24.840000	277.000000	0.000000	104.000000	69.000000	-6.000000	-7.000000
0.230000	15.720000	24.840000	0.000000	1.000000	104.000000	69.000000	0.000000	0.000000
0.240000	15.720000	25.140000	0.000000	0.000000	101.000000	71.000000	0.000000	30.000000
0.250000	15.720000	25.490000	0.000000	0.000000	101.000000	71.000000	0.000000	35.000000
0.260000	15.720000	25.840000	0.000000	0.000000	101.000000	71.000000	0.000000	35.000000
0.270000	15.720000	26.170000	0.000000	0.000000	105.000000	71.000000	0.000000	33.000000
0.280000	15.820000	26.480000	0.000000	0.000000	105.000000	71.000000	10.000000	31.000000
0.290000	15.910000	26.770000	0.000000	0.000000	108.000000	71.000000	9.000000	29.000000
0.300000	16.030000	27.070000	0.000000	0.000000	107.000000	70.000000	12.000000	30.000000
0.310000	16.150000	27.380000	0.000000	0.000000	109.000000	69.000000	12.000000	31.000000
0.320000	16.150000	27.630000	0.000000	0.000000	107.000000	67.000000	0.000000	25.000000
0.330000	16.150000	27.880000	0.000000	0.000000	106.000000	66.000000	0.000000	25.000000
0.340000	16.150000	28.100000	0.000000	0.000000	105.000000	64.000000	0.000000	22.000000
0.350000	16.150000	28.290000	0.000000	0.000000	102.000000	63.000000	0.000000	19.000000
0.360000	16.100000	28.440000	0.000000	0.000000	101.000000	62.000000	-5.000000	15.000000
0.370000	16.100000	28.530000	0.000000	0.000000	101.000000	61.000000	0.000000	9.000000
0.380000	16.040000	28.620000	0.000000	0.000000	99.000000	61.000000	-6.000000	9.000000
0.390000	16.040000	28.720000	0.000000	0.000000	100.000000	63.000000	0.000000	10.000000
0.400000	15.990000	28.790000	0.000000	0.000000	100.000000	64.000000	-5.000000	7.000000
0.410000	15.940000	28.860000	0.000000	0.000000	103.000000	65.000000	-5.000000	7.000000
0.420000	15.940000	28.950000	0.000000	0.000000	105.000000	67.000000	0.000000	9.000000
0.430000	15.940000	29.060000	0.000000	0.000000	106.000000	69.000000	0.000000	11.000000
0.440000	15.860000	29.140000	0.000000	0.000000	108.000000	71.000000	-8.000000	8.000000
0.450000	15.770000	29.220000	0.000000	0.000000	110.000000	73.000000	-9.000000	8.000000
0.460000	15.720000	29.290000	0.000000	0.000000	110.000000	73.000000	-5.000000	7.000000
0.470000	15.720000	29.370000	0.000000	0.000000	111.000000	74.000000	0.000000	8.000000
0.480000	15.650000	29.370000	0.000000	0.000000	110.000000	73.000000	-7.000000	0.000000
0.490000	15.650000	29.420000	0.000000	0.000000	113.000000	73.000000	0.000000	5.000000
0.500000	15.650000	29.420000	0.000000	0.000000	112.000000	72.000000	0.000000	0.000000
0.510000	15.650000	29.420000	0.000000	0.000000	111.000000	71.000000	0.000000	0.000000
0.520000	15.650000	29.420000	25.000000	1.000000	112.000000	70.000000	0.000000	0.000000
0.530000	15.650000	29.420000	148.000000	0.000000	111.000000	69.000000	0.000000	0.000000
0.540000	15.570000	29.790000	235.000000	0.000000	111.000000	69.000000	-8.000000	37.000000
0.550000	15.470000	29.930000	354.000000	0.000000	111.000000	69.000000	-10.000000	14.000000
0.560000	15.410000	30.060000	440.000000	0.000000	112.000000	67.000000	-6.000000	13.000000
0.570000	15.410000	30.180000	465.000000	0.000000	112.000000	67.000000	0.000000	12.000000
0.580000	15.410000	30.290000	496.000000	0.000000	112.000000	67.000000	0.000000	11.000000
0.590000	15.410000	30.410000	546.000000	0.000000	112.000000	67.000000	0.000000	12.000000
0.600000	15.490000	30.570000	578.000000	0.000000	112.000000	67.000000	8.000000	16.000000
0.610000	15.560000	30.750000	610.000000	0.000000	112.000000	67.000000	7.000000	18.000000
0.620000	15.640000	30.970000	664.000000	0.000000	112.000000	67.000000	8.000000	22.000000
0.630000	15.730000	31.190000	708.000000	0.000000	115.000000	67.000000	9.000000	22.000000
0.640000	15.840000	31.310000	736.000000	0.000000	115.000000	67.000000	11.000000	12.000000
0.650000	15.970000	31.370000	760.000000	0.000000	115.000000	67.000000	13.000000	6.000000
0.660000	16.160000	31.370000	790.000000	0.000000	117.000000	67.000000	19.000000	0.000000
0.670000	16.400000	31.290000	824.000000	0.000000	117.000000	67.000000	24.000000	-8.000000
0.680000	16.760000	31.180000	861.000000	0.000000	118.000000	65.000000	36.000000	-11.000000
0.690000	17.210000	31.030000	863.000000	0.000000	117.000000	65.000000	45.000000	-15.000000
0.700000	17.560000	30.800000	891.000000	0.000000	117.000000	63.000000	35.000000	-23.000000
0.710000	17.770000	30.470000	903.000000	0.000000	117.000000	63.000000	21.000000	-33.000000
0.720000	17.890000	30.090000	903.000000	0.000000	116.000000	63.000000	12.000000	-38.000000
0.730000	17.890000	29.620000	932.000000	0.000000	118.000000	62.000000	0.000000	-47.000000
0.740000	17.750000	29.150000	937.000000	0.000000	115.000000	62.000000	-14.000000	-47.000000
0.750000	17.540000	28.740000	949.000000	0.000000	115.000000	62.000000	-21.000000	-41.000000
0.760000	17.220000	28.380000	959.000000	0.000000	115.000000	62.000000	-32.000000	-36.000000
0.770000	16.740000	28.060000	970.000000	0.000000	114.000000	62.000000	-48.000000	-32.000000
0.780000	16.150000	27.810000	994.000000	0.000000	115.000000	63.000000	-59.000000	-25.000000
0.790000	15.600000	27.600000	990.000000	0.000000	113.000000	63.000000	-55.000000	-21.000000
0.800000	15.210000	27.600000	1000.000000	0.000000	112.000000	64.000000	-39.000000	0.000000
0.810000	14.920000	27.600000	1009.000000	0.000000	113.000000	65.000000	-29.000000	0.000000
0.820000	14.710000	27.600000	1023.000000	0.000000	111.000000	67.000000	-21.000000	0.000000
0.830000	14.640000	27.600000	1023.000000	0.000000	112.000000	67.000000	-7.000000	0.000000
0.840000	14.640000	27.600000	1023.000000	0.000000	111.000000	69.000000	0.000000	0.000000
0.850000	14.720000	27.600000	1023.000000	0.000000	112.000000	70.000000	8.000000	0.000000
0.860000	14.780000	27.600000	1023.000000	0.000000	112.000000	70.000000	6.000000	0.000000
0.870000	14.900000	27.600000	1023.000000	0.000000	112.000000	70.000000	12.000000	0.000000
0.880000	15.230000	27.500000	1023.000000	0.000000	112.000000	70.000000	33.000000	-10.000000
0.890000	15.680000	27.380000	1023.000000	0.000000	112.000000	70.000000	45.000000	-12.000000
0.900000	16.260000	27.150000	1023.000000	0.000000	111.000000	69.000000	58.000000	-23.000000
0.910000	16.800000	26.860000	1023.000000	0.000000	111.000000	69.000000	54.000000	-29.000000
0.920000	17.310000	26.540000	1023.000000	0.000000	110.000000	68.000000	51.000000	-32.000000
0.930000	17.670000	26.250000	1023.000000	0.000000	107.000000	67.000000	36.000000	-29.000000
0.940000	17.900000	26.100000	1023.000000	0.000000	107.000000	67.000000	23.000000	-15.000000
0.950000	18.050000	26.020000	1023.000000	0.000000	106.000000	66.000000	15.000000	-8.000000
0.960000	18.050000	26.020000	1023.000000	0.000000	105.000000	65.000000	0.000000	0.000000
0.970000	18.130000	25.950000	1023.000000	0.000000	103.000000	65.000000	8.000000	-7.000000
0.980000	18.180000	25.900000	1023.000000	0.000000	103.000000	65.000000	5.000000	-5.000000
0.990000	18.180000	25.900000	1023.000000	0.000000	103.000000	65.000000	0.000000	0.000000
1.000000	18.180000	25.850000	1023.000000	0.000000	103.000000	65.000000	0.000000	-5.000000
1.010000	18.290000	25.770000	974.000000	0.000000	103.000000	65.000000	11.000000	-8.000000
1.020000	18.350000	25.710000	785.000000	0.000000	103.000000	65.000000	6.000000	-6.000000
1.030000	18.410000	25.710000	127.000000	0.000000	103.000000	65.000000	6.000000	0.000000
1.040000	18.410000	25.710000	0.000000	1.000000	103.000000	65.000000	0.000000	0.000000
1.050000	18.380000	26.000000	0.000000	0.000000	103.000000	65.000000	-3.000000	29.000000
1.060000	18.140000	26.430000	0.000000	0.000000	103.000000	65.000000	-24.000000	43.000000
1.070000	17.830000	26.860000	0.000000	0.000000	103.000000	65.000000	-31.000000	43.000000
1.080000	17.930000	27.280000	0.000000	0.000000	105.000000	64.000000	10.000000	42.000000
1.090000	18.310000	27.620000	0.000000	0.000000	104.000000	62.000000	38.000000	34.000000
1.100000	18.700000	27.920000	0.000000	0.000000	101.000000	62.000000	39.000000	30.000000
1.110000	19.390000	28.150000	0.000000	0.000000	100.000000	60.000000	69.000000	23.000000
1.120000	20.270000	28.320000	0.000000	0.000000	98.000000	59.000000	88.000000	17.000000
1.130000	21.140000	28.450000	0.000000	0.000000	96.000000	58.000000	87.000000	13.000000
1.140000	21.970000	28.570000	0.000000	0.000000	95.000000	57.000000	83.000000	12.000000
1.150000	22.620000	28.520000	0.000000	0.000000	92.000000	57.000000	65.000000	-5.000000
1.160000	23.150000	28.460000	0.000000	0.000000	90.000000	57.000000	53.000000	-6.000000
1.170000	23.490000	28.350000	0.000000	0.000000	90.000000	58.000000	34.000000	-11.000000
1.180000	23.610000	28.240000	0.000000	0.000000	90.000000	59.000000	12.000000	-11.000000
1.190000	23.610000	28.080000	0.000000	0.000000	90.000000	61.000000	0.000000	-16.000000
1.200000	23.290000	27.900000	0.000000	0.000000	90.000000	62.000000	-32.000000	-18.000000
1.210000	22.910000	27.750000	0.000000	0.000000	90.000000	63.000000	-38.000000	-15.000000
1.220000	22.470000	27.750000	0.000000	0.000000	92.000000	63.000000	-44.000000	0.000000
1.230000	22.310000	27.750000	0.000000	0.000000	92.000000	63.000000	-16.000000	0.000000
1.240000	21.740000	27.840000	0.000000	0.000000	94.000000	63.000000	-57.000000	9.000000
1.250000	21.360000	27.930000	0.000000	0.000000	94.000000	63.000000	-38.000000	9.000000
1.260000	21.240000	28.020000	0.000000	0.000000	96.000000	63.000000	-12.000000	9.000000
1.270000	21.090000	28.090000	0.000000	0.000000	96.000000	62.000000	-15.000000	7.000000
1.280000	20.960000	28.140000	0.000000	0.000000	97.000000	62.000000	-13.000000	5.000000
1.290000	20.840000	28.140000	0.000000	0.000000	97.000000	62.000000	-12.000000	0.000000
1.300000	20.750000	28.090000	0.000000	0.000000	99.000000	61.000000	-9.000000	-5.000000
1.310000	20.670000	28.040000	0.000000	0.000000	99.000000	61.000000	-8.000000	-5.000000
1.320000	20.600000	28.040000	0.000000	0.000000	101.000000	61.000000	-7.000000	0.000000
1.330000	20.600000	28.040000	0.000000	0.000000	101.000000	61.000000	0.000000	0.000000
1.340000	20.600000	28.040000	0.000000	0.000000	101.000000	62.000000	0.000000	0.000000
1.350000	20.600000	28.040000	0.000000	0.000000	101.000000	62.000000	0.000000	0.000000
1.360000	20.600000	28.040000	0.000000	0.000000	103.000000	61.000000	0.000000	0.000000
1.370000	20.600000	28.090000	0.000000	0.000000	103.000000	61.000000	0.000000	5.000000
1.380000	20.600000	28.090000	0.000000	0.000000	103.000000	61.000000	0.000000	0.000000
1.390000	20.600000	28.090000	0.000000	0.000000	103.000000	61.000000	0.000000	0.000000
1.400000	20.600000	28.140000	0.000000	0.000000	103.000000	61.000000	0.000000	5.000000
1.410000	20.600000	28.190000	0.000000	0.000000	103.000000	61.000000	0.000000	5.000000
1.420000	20.670000	28.190000	0.000000	0.000000	103.000000	61.000000	7.000000	0.000000
1.430000	20.670000	28.260000	0.000000	0.000000	105.000000	61.000000	0.000000	7.000000
1.440000	20.670000	28.260000	0.000000	0.000000	105.000000	61.000000	0.000000	0.000000
1.450000	20.670000	28.260000	0.000000	0.000000	105.000000	61.000000	0.000000	0.000000
1.460000	20.670000	28.180000	0.000000	0.000000	105.000000	61.000000	0.000000	-8.000000
1.470000	20.670000	28.080000	0.000000	0.000000	105.000000	61.000000	0.000000	-10.000000
1.480000	20.670000	28.020000	0.000000	0.000000	105.000000	61.000000	0.000000	-6.000000
1.490000	20.670000	28.020000	0.000000	0.000000	107.000000	61.000000	0.000000	0.000000
1.500000	20.670000	28.020000	0.000000	0.000000	107.000000	61.000000	0.000000	0.000000
1.510000	20.670000	27.960000	0.000000	0.000000	107.000000	62.000000	0.000000	-6.000000
1.520000	20.670000	27.960000	0.000000	0.000000	107.000000	62.000000	0.000000	0.000000
1.530000	20.670000	27.960000	0.000000	0.000000	107.000000	62.000000	0.000000	0.000000
1.540000	20.670000	27.960000	0.000000	0.000000	107.000000	62.000000	0.000000	0.000000
1.550000	20.670000	27.960000	0.000000	0.000000	107.000000	62.000000	0.000000	0.000000
1.560000	20.670000	27.960000	0.000000	0.000000	107.000000	62.000000	0.000000	0.000000
1.570000	20.620000	28.010000	0.000000	0.000000	107.000000	62.000000	-5.000000	5.000000
1.580000	20.620000	28.010000	0.000000	0.000000	107.000000	62.000000	0.000000	0.000000
1.590000	20.620000	28.010000	0.000000	0.000000	107.000000	62.000000	0.000000	0.000000
1.600000	20.680000	27.950000	0.000000	0.000000	107.000000	62.000000	6.000000	-6.000000
1.610000	20.680000	27.950000	0.000000	0.000000	107.000000	62.000000	0.000000	0.000000
1.620000	20.620000	27.870000	0.000000	0.000000	107.000000	62.000000	-6.000000	-8.000000
1.630000	20.620000	27.820000	0.000000	0.000000	107.000000	62.000000	0.000000	-5.000000
1.640000	20.620000	27.820000	0.000000	0.000000	107.000000	62.000000	0.000000	0.000000
1.650000	20.620000	27.820000	0.000000	0.000000	107.000000	62.000000	0.000000	0.000000
1.660000	20.620000	27.880000	0.000000	0.000000	107.000000	62.000000	0.000000	6.000000
1.670000	20.620000	27.930000	0.000000	0.000000	107.000000	62.000000	0.000000	5.000000
1.680000	20.670000	27.980000	0.000000	0.000000	107.000000	62.000000	5.000000	5.000000
1.690000	20.670000	27.980000	0.000000	0.000000	107.000000	62.000000	0.000000	0.000000
1.700000	20.670000	28.060000	0.000000	0.000000	107.000000	62.000000	0.000000	8.000000
1.710000	20.670000	28.060000	0.000000	0.000000	107.000000	62.000000	0.000000	0.000000
1.720000	20.730000	28.110000	0.000000	0.000000	108.000000	63.000000	6.000000	5.000000
1.730000	20.730000	28.110000	76.000000	1.000000	108.000000	63.000000	0.000000	0.000000
1.740000	20.730000	28.110000	161.000000	0.000000	108.000000	63.000000	0.000000	0.000000
1.750000	20.730000	28.110000	269.000000	0.000000	110.000000	63.000000	0.000000	0.000000
1.760000	20.730000	28.110000	342.000000	0.000000	110.000000	63.000000	0.000000	0.000000
1.770000	20.730000	28.110000	394.000000	0.000000	110.000000	63.000000	0.000000	0.000000
1.780000	20.730000	28.110000	438.000000	0.000000	110.000000	63.000000	0.000000	0.000000
1.790000	20.730000	28.110000	493.000000	0.000000	110.000000	63.000000	0.000000	0.000000
1.800000	20.730000	28.110000	533.000000	0.000000	112.000000	62.000000	0.000000	0.000000
1.810000	20.730000	28.110000	591.000000	0.000000	112.000000	62.000000	0.000000	0.000000
1.820000	20.730000	28.110000	641.000000	0.000000	112.000000	62.000000	0.000000	0.000000
1.830000	20.730000	28.110000	700.000000	0.000000	112.000000	62.000000	0.000000	0.000000
1.840000	20.730000	28.110000	728.000000	0.000000	112.000000	62.000000	0.000000	0.000000
1.850000	20.700000	28.300000	752.000000	0.000000	112.000000	62.000000	-3.000000	19.000000
1.860000	20.610000	28.300000	753.000000	0.000000	112.000000	62.000000	-9.000000	0.000000
1.870000	20.490000	28.300000	774.000000	0.000000	112.000000	62.000000	-12.000000	0.000000
1.880000	20.370000	28.230000	780.000000	0.000000	112.000000	62.000000	-12.000000	-7.000000
1.890000	20.220000	28.080000	790.000000	0.000000	112.000000	62.000000	-15.000000	-15.000000
1.900000	20.050000	27.860000	797.000000	0.000000	112.000000	62.000000	-17.000000	-22.000000
1.910000	19.900000	27.610000	800.000000	0.000000	112.000000	62.000000	-15.000000	-25.000000
1.920000	19.770000	27.330000	805.000000	0.000000	112.000000	62.000000	-13.000000	-28.000000
1.930000	19.680000	27.040000	809.000000	0.000000	110.000000	63.000000	-9.000000	-29.000000
1.940000	19.620000	26.740000	814.000000	0.000000	110.000000	63.000000	-6.000000	-30.000000
1.950000	19.620000	26.450000	817.000000	0.000000	110.000000	63.000000	0.000000	-29.000000
1.960000	19.620000	26.170000	811.000000	0.000000	108.000000	63.000000	0.000000	-28.000000
1.970000	19.730000	25.990000	805.000000	0.000000	108.000000	63.000000	11.000000	-18.000000
1.980000	19.860000	25.880000	808.000000	0.000000	107.000000	64.000000	13.000000	-11.000000
1.990000	20.040000	25.810000	815.000000	0.000000	107.000000	64.000000	18.000000	-7.000000
2.000000	20.310000	25.920000	823.000000	0.000000	105.000000	64.000000	27.000000	11.000000
2.010000	20.580000	26.140000	818.000000	0.000000	105.000000	64.000000	27.000000	22.000000
2.020000	20.860000	26.440000	830.000000	0.000000	103.000000	64.000000	28.000000	30.000000
2.030000	21.090000	26.790000	836.000000	0.000000	103.000000	64.000000	23.000000	35.000000
2.040000	21.210000	27.130000	842.000000	0.000000	103.000000	64.000000	12.000000	34.000000
2.050000	21.210000	27.410000	851.000000	0.000000	105.000000	64.000000	0.000000	28.000000
2.060000	21.350000	27.660000	854.000000	0.000000	105.000000	64.000000	14.000000	25.000000
2.070000	21.350000	27.800000	855.000000	0.000000	107.000000	64.000000	0.000000	14.000000
2.080000	21.350000	27.880000	860.000000	0.000000	109.000000	64.000000	0.000000	8.000000
2.090000	21.400000	27.960000	866.000000	0.000000	109.000000	64.000000	5.000000	8.000000
2.100000	21.400000	28.040000	860.000000	0.000000	111.000000	64.000000	0.000000	8.000000
2.110000	21.470000	28.100000	866.000000	0.000000	111.000000	64.000000	7.000000	6.000000
2.120000	21.470000	28.150000	873.000000	0.000000	111.000000	64.000000	0.000000	5.000000
2.130000	21.470000	28.150000	890.000000	0.000000	113.000000	63.000000	0.000000	0.000000
2.140000	21.470000	28.150000	897.000000	0.000000	113.000000	63.000000	0.000000	0.000000
2.150000	21.470000	28.150000	908.000000	0.000000	114.000000	64.000000	0.000000	0.000000
2.160000	21.470000	28.150000	896.000000	0.000000	114.000000	64.000000	0.000000	0.000000
2.170000	21.470000	28.150000	897.000000	0.000000	114.000000	64.000000	0.000000	0.000000
2.180000	21.470000	28.150000	908.000000	0.000000	114.000000	64.000000	0.000000	0.000000
2.190000	21.470000	28.150000	927.000000	0.000000	114.000000	64.000000	0.000000	0.000000
2.200000	21.470000	28.150000	939.000000	0.000000	114.000000	64.000000	0.000000	0.000000
2.210000	21.470000	28.150000	945.000000	0.000000	113.000000	63.000000	0.000000	0.000000
2.220000	21.470000	28.150000	947.000000	0.000000	113.000000	63.000000	0.000000	0.000000
2.230000	21.470000	28.150000	945.000000	0.000000	113.000000	63.000000	0.000000	0.000000
2.240000	21.470000	28.070000	944.000000	0.000000	113.000000	63.000000	0.000000	-8.000000
2.250000	21.470000	28.070000	941.000000	0.000000	113.000000	63.000000	0.000000	0.000000
2.260000	21.470000	27.940000	941.000000	0.000000	115.000000	63.000000	0.000000	-13.000000
2.270000	21.470000	27.790000	939.000000	0.000000	113.000000	63.000000	0.000000	-15.000000
2.280000	21.470000	27.590000	938.000000	0.000000	113.000000	63.000000	0.000000	-20.000000
2.290000	21.470000	27.380000	939.000000	0.000000	113.000000	63.000000	0.000000	-21.000000
2.300000	21.420000	27.090000	939.000000	0.000000	114.000000	64.000000	-5.000000	-29.000000
2.310000	21.420000	26.740000	939.000000	0.000000	112.000000	64.000000	0.000000	-35.000000
2.320000	21.500000	26.540000	941.000000	0.000000	112.000000	64.000000	8.000000	-20.000000
2.330000	21.560000	26.320000	939.000000	0.000000	112.000000	64.000000	6.000000	-22.000000
2.340000	21.640000	26.210000	942.000000	0.000000	110.000000	65.000000	8.000000	-11.000000
2.350000	21.740000	26.210000	951.000000	0.000000	108.000000	65.000000	10.000000	0.000000
2.360000	21.860000	26.210000	937.000000	0.000000	108.000000	65.000000	12.000000	0.000000
2.370000	21.960000	26.210000	937.000000	0.000000	105.000000	65.000000	10.000000	0.000000
2.380000	22.060000	26.210000	938.000000	0.000000	106.000000	66.000000	10.000000	0.000000
2.390000	22.220000	26.300000	926.000000	0.000000	106.000000	66.000000	16.000000	9.000000
2.400000	22.290000	26.300000	860.000000	0.000000	106.000000	66.000000	7.000000	0.000000
2.410000	22.290000	26.360000	719.000000	0.000000	106.000000	66.000000	0.000000	6.000000
2.420000	22.290000	26.360000	254.000000	0.000000	104.000000	66.000000	0.000000	0.000000
2.430000	22.290000	26.360000	0.000000	1.000000	104.000000	66.000000	0.000000	0.000000
2.440000	22.100000	26.570000	0.000000	0.000000	104.000000	66.000000	-19.000000	21.000000
2.450000	21.910000	26.730000	0.000000	0.000000	103.000000	65.000000	-19.000000	16.000000
2.460000	21.750000	26.840000	0.000000	0.000000	105.000000	65.000000	-16.000000	11.000000
2.470000	21.620000	26.840000	0.000000	0.000000	105.000000	65.000000	-13.000000	0.000000
2.480000	21.620000	26.840000	0.000000	0.000000	107.000000	64.000000	0.000000	0.000000
2.490000	21.860000	26.840000	0.000000	0.000000	108.000000	63.000000	24.000000	0.000000
2.500000	22.170000	26.980000	0.000000	0.000000	110.000000	63.000000	31.000000	14.000000
2.510000	22.340000	27.030000	0.000000	0.000000	112.000000	62.000000	17.000000	5.000000
