t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.180000	66.600000	20.000000	1.000000	147.000000	62.000000	0.000000	0.000000
0.010000	13.180000	65.900000	438.000000	0.000000	146.000000	62.000000	0.000000	-70.000000
0.020000	13.180000	65.670000	449.000000	0.000000	144.000000	62.000000	0.000000	-23.000000
0.030000	13.180000	65.550000	491.000000	0.000000	143.000000	63.000000	0.000000	-12.000000
0.040000	13.180000	65.470000	595.000000	0.000000	140.000000	63.000000	0.000000	-8.000000
0.050000	13.270000	65.410000	697.000000	0.000000	140.000000	63.000000	9.000000	-6.000000
0.060000	13.330000	65.410000	751.000000	0.000000	138.000000	64.000000	6.000000	0.000000
0.070000	13.380000	65.410000	817.000000	0.000000	140.000000	65.000000	5.000000	0.000000
0.080000	13.440000	65.530000	845.000000	0.000000	140.000000	65.000000	6.000000	12.000000
0.090000	13.580000	65.840000	866.000000	0.000000	140.000000	65.000000	14.000000	31.000000
0.100000	13.810000	66.290000	864.000000	0.000000	142.000000	65.000000	23.000000	45.000000
0.110000	14.040000	67.010000	876.000000	0.000000	142.000000	65.000000	23.000000	72.000000
0.120000	14.260000	67.850000	869.000000	0.000000	142.000000	65.000000	22.000000	84.000000
0.130000	14.490000	68.770000	873.000000	0.000000	142.000000	65.000000	23.000000	92.000000
0.140000	14.660000	69.710000	873.000000	0.000000	144.000000	66.000000	17.000000	94.000000
0.150000	14.800000	70.430000	881.000000	0.000000	145.000000	65.000000	14.000000	72.000000
0.160000	14.870000	71.000000	881.000000	0.000000	146.000000	64.000000	7.000000	57.000000
0.170000	14.870000	71.400000	900.000000	0.000000	148.000000	63.000000	0.000000	40.000000
0.180000	14.920000	71.590000	917.000000	0.000000	149.000000	63.000000	5.000000	19.000000
0.190000	14.920000	71.640000	926.000000	0.000000	150.000000	62.000000	0.000000	5.000000
0.200000	14.870000	71.640000	929.000000	0.000000	151.000000	61.000000	-5.000000	0.000000
0.210000	14.870000	71.530000	923.000000	0.000000	152.000000	60.000000	0.000000	-11.000000
0.220000	14.870000	71.350000	923.000000	0.000000	152.000000	60.000000	0.000000	-18.000000
0.230000	14.820000	70.930000	915.000000	0.000000	152.000000	60.000000	-5.000000	-42.000000
0.240000	14.770000	70.360000	917.000000	0.000000	153.000000	59.000000	-5.000000	-57.000000
0.250000	14.710000	69.760000	920.000000	0.000000	153.000000	59.000000	-6.000000	-60.000000
0.260000	14.710000	69.250000	921.000000	0.000000	152.000000	60.000000	0.000000	-51.000000
0.270000	14.810000	68.810000	921.000000	0.000000	152.000000	60.000000	10.000000	-44.000000
0.280000	14.900000	68.610000	923.000000	0.000000	151.000000	61.000000	9.000000	-20.000000
0.290000	14.980000	68.500000	935.000000	0.000000	151.000000	61.000000	8.000000	-11.000000
0.300000	15.110000	68.440000	941.000000	0.000000	150.000000	62.000000	13.000000	-6.000000
0.310000	15.270000	68.560000	941.000000	0.000000	150.000000	62.000000	16.000000	12.000000
0.320000	15.510000	68.890000	947.000000	0.000000	149.000000	63.000000	24.000000	33.000000
0.330000	15.850000	69.370000	942.000000	0.000000	149.000000	63.000000	34.000000	48.000000
