t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.050000	13.390000	65.000000	1.000000	149.000000	63.000000	0.000000	0.000000
0.010000	89.050000	13.390000	127.000000	0.000000	150.000000	64.000000	0.000000	0.000000
0.020000	89.050000	13.390000	200.000000	0.000000	150.000000	64.000000	0.000000	0.000000
0.030000	89.050000	13.390000	269.000000	0.000000	148.000000	65.000000	0.000000	0.000000
0.040000	89.050000	13.390000	327.000000	0.000000	150.000000	65.000000	0.000000	0.000000
0.050000	89.050000	13.390000	361.000000	0.000000	149.000000	66.000000	0.000000	0.000000
0.060000	89.050000	13.390000	402.000000	0.000000	151.000000	66.000000	0.000000	0.000000
0.070000	89.050000	13.390000	425.000000	0.000000	151.000000	66.000000	0.000000	0.000000
0.080000	89.050000	13.390000	443.000000	0.000000	151.000000	66.000000	0.000000	0.000000
0.090000	89.050000	13.390000	460.000000	0.000000	151.000000	66.000000	0.000000	0.000000
0.100000	89.050000	13.390000	483.000000	0.000000	149.000000	66.000000	0.000000	0.000000
0.110000	89.050000	13.390000	502.000000	0.000000	149.000000	66.000000	0.000000	0.000000
0.120000	89.050000	13.390000	521.000000	0.000000	149.000000	66.000000	0.000000	0.000000
0.130000	89.050000	13.390000	543.000000	0.000000	151.000000	66.000000	0.000000	0.000000
0.140000	89.050000	13.390000	553.000000	0.000000	151.000000	66.000000	0.000000	0.000000
0.150000	89.050000	13.390000	561.000000	0.000000	151.000000	66.000000	0.000000	0.000000
0.160000	89.050000	13.390000	569.000000	0.000000	151.000000	66.000000	0.000000	0.000000
0.170000	89.440000	13.490000	580.000000	0.000000	151.000000	66.000000	39.000000	10.000000
0.180000	89.730000	13.640000	581.000000	0.000000	149.000000	66.000000	29.000000	15.000000
0.190000	90.080000	13.860000	586.000000	0.000000	149.000000	66.000000	35.000000	22.000000
0.200000	90.440000	14.140000	586.000000	0.000000	149.000000	66.000000	36.000000	28.000000
0.210000	90.780000	14.420000	588.000000	0.000000	150.000000	65.000000	34.000000	28.000000
0.220000	91.080000	14.730000	586.000000	0.000000	148.000000	65.000000	30.000000	31.000000
0.230000	91.360000	15.070000	584.000000	0.000000	150.000000	64.000000	28.000000	34.000000
0.240000	91.630000	15.410000	580.000000	0.000000	151.000000	63.000000	27.000000	34.000000
0.250000	91.860000	15.780000	574.000000	0.000000	154.000000	63.000000	23.000000	37.000000
0.260000	92.070000	16.180000	566.000000	0.000000	156.000000	61.000000	21.000000	40.000000
0.270000	92.260000	16.600000	561.000000	0.000000	157.000000	60.000000	19.000000	42.000000
0.280000	92.450000	17.000000	563.000000	0.000000	157.000000	60.000000	19.000000	40.000000
0.290000	92.560000	17.340000	567.000000	0.000000	157.000000	59.000000	11.000000	34.000000
0.300000	92.610000	17.590000	567.000000	0.000000	155.000000	60.000000	5.000000	25.000000
0.310000	92.610000	17.800000	580.000000	0.000000	155.000000	60.000000	0.000000	21.000000
0.320000	92.610000	17.900000	586.000000	0.000000	155.000000	60.000000	0.000000	10.000000
0.330000	92.530000	17.900000	602.000000	0.000000	152.000000	60.000000	-8.000000	0.000000
0.340000	92.450000	17.950000	602.000000	0.000000	151.000000	61.000000	-8.000000	5.000000
0.350000	92.310000	17.950000	602.000000	0.000000	150.000000	62.000000	-14.000000	0.000000
0.360000	92.140000	17.950000	605.000000	0.000000	148.000000	61.000000	-17.000000	0.000000
0.370000	91.970000	17.950000	602.000000	0.000000	148.000000	61.000000	-17.000000	0.000000
0.380000	91.770000	17.830000	603.000000	0.000000	148.000000	61.000000	-20.000000	-12.000000
0.390000	91.510000	17.710000	603.000000	0.000000	148.000000	61.000000	-26.000000	-12.000000
0.400000	91.210000	17.570000	602.000000	0.000000	148.000000	61.000000	-30.000000	-14.000000
0.410000	90.970000	17.430000	605.000000	0.000000	147.000000	62.000000	-24.000000	-14.000000
0.420000	90.710000	17.140000	606.000000	0.000000	148.000000	61.000000	-26.000000	-29.000000
0.430000	90.420000	16.790000	606.000000	0.000000	150.000000	62.000000	-29.000000	-35.000000
0.440000	90.120000	16.400000	605.000000	0.000000	150.000000	62.000000	-30.000000	-39.000000
0.450000	89.810000	16.040000	606.000000	0.000000	151.000000	61.000000	-31.000000	-36.000000
0.460000	89.500000	15.680000	608.000000	0.000000	152.000000	60.000000	-31.000000	-36.000000
0.470000	89.180000	15.220000	613.000000	0.000000	152.000000	60.000000	-32.000000	-46.000000
0.480000	88.860000	14.710000	614.000000	0.000000	153.000000	59.000000	-32.000000	-51.000000
0.490000	88.560000	14.220000	614.000000	0.000000	155.000000	60.000000	-30.000000	-49.000000
0.500000	88.240000	13.700000	617.000000	0.000000	154.000000	60.000000	-32.000000	-52.000000
0.510000	87.910000	13.120000	619.000000	0.000000	153.000000	61.000000	-33.000000	-58.000000
0.520000	87.620000	12.520000	610.000000	0.000000	152.000000	62.000000	-29.000000	-60.000000
0.530000	87.350000	11.910000	611.000000	0.000000	149.000000	63.000000	-27.000000	-61.000000
0.540000	87.100000	11.400000	616.000000	0.000000	146.000000	64.000000	-25.000000	-51.000000
0.550000	86.930000	10.950000	624.000000	0.000000	145.000000	65.000000	-17.000000	-45.000000
0.560000	86.800000	10.560000	628.000000	0.000000	144.000000	66.000000	-13.000000	-39.000000
0.570000	86.750000	10.230000	634.000000	0.000000	142.000000	66.000000	-5.000000	-33.000000
0.580000	86.700000	9.950000	639.000000	0.000000	142.000000	66.000000	-5.000000	-28.000000
0.590000	86.700000	9.650000	641.000000	0.000000	140.000000	66.000000	0.000000	-30.000000
0.600000	86.640000	9.420000	647.000000	0.000000	140.000000	66.000000	-6.000000	-23.000000
0.610000	86.640000	9.230000	645.000000	0.000000	140.000000	66.000000	0.000000	-19.000000
0.620000	86.740000	9.070000	643.000000	0.000000	140.000000	66.000000	10.000000	-16.000000
0.630000	86.850000	8.930000	653.000000	0.000000	140.000000	66.000000	11.000000	-14.000000
0.640000	87.000000	8.800000	662.000000	0.000000	144.000000	66.000000	15.000000	-13.000000
0.650000	87.180000	8.730000	664.000000	0.000000	144.000000	66.000000	18.000000	-7.000000
0.660000	87.420000	8.730000	678.000000	0.000000	144.000000	66.000000	24.000000	0.000000
0.670000	87.690000	8.820000	678.000000	0.000000	146.000000	66.000000	27.000000	9.000000
0.680000	88.030000	8.950000	690.000000	0.000000	146.000000	66.000000	34.000000	13.000000
0.690000	88.420000	9.080000	696.000000	0.000000	146.000000	66.000000	39.000000	13.000000
0.700000	88.850000	9.220000	700.000000	0.000000	149.000000	66.000000	43.000000	14.000000
0.710000	89.280000	9.410000	691.000000	0.000000	149.000000	66.000000	43.000000	19.000000
0.720000	89.610000	9.590000	707.000000	0.000000	149.000000	66.000000	33.000000	18.000000
0.730000	89.960000	9.740000	710.000000	0.000000	149.000000	66.000000	35.000000	15.000000
0.740000	90.200000	9.890000	719.000000	0.000000	148.000000	67.000000	24.000000	15.000000
0.750000	90.350000	9.990000	724.000000	0.000000	148.000000	67.000000	15.000000	10.000000
0.760000	90.490000	10.100000	725.000000	0.000000	148.000000	67.000000	14.000000	11.000000
0.770000	90.640000	10.230000	725.000000	0.000000	148.000000	67.000000	15.000000	13.000000
0.780000	90.780000	10.370000	728.000000	0.000000	148.000000	67.000000	14.000000	14.000000
0.790000	90.860000	10.420000	727.000000	0.000000	148.000000	67.000000	8.000000	5.000000
0.800000	90.920000	10.470000	727.000000	0.000000	146.000000	66.000000	6.000000	5.000000
0.810000	90.970000	10.470000	727.000000	0.000000	146.000000	66.000000	5.000000	0.000000
0.820000	91.040000	10.570000	728.000000	0.000000	146.000000	66.000000	7.000000	10.000000
