t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.470000	13.430000	32.000000	1.000000	149.000000	55.000000	0.000000	0.000000
0.010000	87.470000	13.430000	96.000000	0.000000	149.000000	55.000000	0.000000	0.000000
0.020000	87.470000	13.430000	148.000000	0.000000	146.000000	55.000000	0.000000	0.000000
0.030000	87.470000	13.430000	210.000000	0.000000	146.000000	55.000000	0.000000	0.000000
0.040000	87.180000	13.610000	251.000000	0.000000	145.000000	56.000000	-29.000000	18.000000
0.050000	87.180000	13.700000	259.000000	0.000000	144.000000	56.000000	0.000000	9.000000
0.060000	87.180000	13.700000	277.000000	0.000000	144.000000	56.000000	0.000000	0.000000
0.070000	87.180000	13.790000	287.000000	0.000000	144.000000	56.000000	0.000000	9.000000
0.080000	87.180000	13.790000	284.000000	0.000000	144.000000	56.000000	0.000000	0.000000
0.090000	87.240000	13.860000	299.000000	0.000000	144.000000	56.000000	6.000000	7.000000
0.100000	87.240000	13.860000	314.000000	0.000000	144.000000	56.000000	0.000000	0.000000
0.110000	87.240000	13.860000	340.000000	0.000000	144.000000	56.000000	0.000000	0.000000
0.120000	87.240000	13.860000	334.000000	0.000000	144.000000	56.000000	0.000000	0.000000
0.130000	87.240000	13.770000	351.000000	0.000000	144.000000	56.000000	0.000000	-9.000000
0.140000	87.240000	13.640000	371.000000	0.000000	144.000000	56.000000	0.000000	-13.000000
0.150000	87.330000	13.430000	376.000000	0.000000	144.000000	56.000000	9.000000	-21.000000
0.160000	87.430000	13.080000	382.000000	0.000000	144.000000	56.000000	10.000000	-35.000000
0.170000	87.560000	12.650000	387.000000	0.000000	144.000000	56.000000	13.000000	-43.000000
0.180000	87.710000	12.240000	388.000000	0.000000	144.000000	56.000000	15.000000	-41.000000
0.190000	87.920000	11.820000	392.000000	0.000000	144.000000	56.000000	21.000000	-42.000000
0.200000	88.140000	11.430000	397.000000	0.000000	145.000000	56.000000	22.000000	-39.000000
0.210000	88.350000	11.050000	410.000000	0.000000	145.000000	56.000000	21.000000	-38.000000
0.220000	88.580000	10.680000	420.000000	0.000000	145.000000	56.000000	23.000000	-37.000000
0.230000	88.810000	10.350000	425.000000	0.000000	147.000000	56.000000	23.000000	-33.000000
0.240000	89.030000	10.040000	428.000000	0.000000	147.000000	56.000000	22.000000	-31.000000
0.250000	89.230000	9.680000	433.000000	0.000000	147.000000	56.000000	20.000000	-36.000000
0.260000	89.370000	9.310000	438.000000	0.000000	145.000000	56.000000	14.000000	-37.000000
0.270000	89.480000	8.940000	440.000000	0.000000	145.000000	56.000000	11.000000	-37.000000
