t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.550000	25.810000	99.000000	1.000000	100.000000	52.000000	0.000000	0.000000
0.010000	52.550000	25.810000	127.000000	0.000000	100.000000	52.000000	0.000000	0.000000
0.020000	52.550000	25.810000	131.000000	0.000000	100.000000	52.000000	0.000000	0.000000
0.030000	52.550000	25.810000	179.000000	0.000000	101.000000	53.000000	0.000000	0.000000
0.040000	52.550000	25.810000	180.000000	0.000000	101.000000	53.000000	0.000000	0.000000
0.050000	52.550000	25.810000	207.000000	0.000000	101.000000	53.000000	0.000000	0.000000
0.060000	52.890000	26.210000	244.000000	0.000000	101.000000	53.000000	34.000000	40.000000
0.070000	53.260000	26.770000	289.000000	0.000000	102.000000	52.000000	37.000000	56.000000
0.080000	53.730000	27.460000	335.000000	0.000000	102.000000	52.000000	47.000000	69.000000
0.090000	54.330000	28.390000	374.000000	0.000000	103.000000	52.000000	60.000000	93.000000
0.100000	54.940000	29.360000	398.000000	0.000000	104.000000	52.000000	61.000000	97.000000
0.110000	55.550000	30.370000	407.000000	0.000000	106.000000	52.000000	61.000000	101.000000
0.120000	56.160000	31.400000	413.000000	0.000000	107.000000	52.000000	61.000000	103.000000
0.130000	56.650000	32.430000	407.000000	0.000000	108.000000	52.000000	49.000000	103.000000
0.140000	57.050000	33.460000	413.000000	0.000000	110.000000	52.000000	40.000000	103.000000
0.150000	57.170000	34.270000	410.000000	0.000000	110.000000	52.000000	12.000000	81.000000
0.160000	57.100000	34.850000	417.000000	0.000000	112.000000	52.000000	-7.000000	58.000000
0.170000	56.910000	35.280000	417.000000	0.000000	112.000000	52.000000	-19.000000	43.000000
0.180000	56.720000	35.570000	422.000000	0.000000	112.000000	52.000000	-19.000000	29.000000
0.190000	56.530000	35.660000	425.000000	0.000000	112.000000	52.000000	-19.000000	9.000000
0.200000	56.350000	35.610000	423.000000	0.000000	112.000000	52.000000	-18.000000	-5.000000
0.210000	55.990000	35.310000	420.000000	0.000000	110.000000	52.000000	-36.000000	-30.000000
0.220000	55.510000	34.780000	422.000000	0.000000	110.000000	52.000000	-48.000000	-53.000000
0.230000	54.960000	34.090000	423.000000	0.000000	110.000000	52.000000	-55.000000	-69.000000
0.240000	54.340000	33.030000	397.000000	0.000000	110.000000	52.000000	-62.000000	-106.000000
0.250000	53.660000	32.060000	391.000000	0.000000	112.000000	52.000000	-68.000000	-97.000000
0.260000	52.840000	31.150000	366.000000	0.000000	111.000000	51.000000	-82.000000	-91.000000
0.270000	51.920000	29.970000	371.000000	0.000000	111.000000	51.000000	-92.000000	-118.000000
0.280000	50.920000	28.720000	386.000000	0.000000	112.000000	52.000000	-100.000000	-125.000000
0.290000	50.020000	27.370000	399.000000	0.000000	112.000000	52.000000	-90.000000	-135.000000
0.300000	49.260000	25.990000	392.000000	0.000000	112.000000	52.000000	-76.000000	-138.000000
0.310000	48.600000	24.610000	391.000000	0.000000	110.000000	52.000000	-66.000000	-138.000000
0.320000	47.990000	23.240000	397.000000	0.000000	109.000000	52.000000	-61.000000	-137.000000
0.330000	47.630000	22.210000	394.000000	0.000000	109.000000	52.000000	-36.000000	-103.000000
0.340000	47.440000	21.410000	394.000000	0.000000	108.000000	53.000000	-19.000000	-80.000000
0.350000	47.640000	21.060000	398.000000	0.000000	108.000000	53.000000	20.000000	-35.000000
0.360000	48.120000	20.950000	388.000000	0.000000	107.000000	54.000000	48.000000	-11.000000
0.370000	48.790000	21.000000	388.000000	0.000000	107.000000	54.000000	67.000000	5.000000
0.380000	49.580000	21.170000	396.000000	0.000000	108.000000	54.000000	79.000000	17.000000
0.390000	50.600000	21.420000	405.000000	0.000000	108.000000	54.000000	102.000000	25.000000
0.400000	51.780000	21.720000	425.000000	0.000000	108.000000	54.000000	118.000000	30.000000
0.410000	53.120000	22.110000	418.000000	0.000000	110.000000	53.000000	134.000000	39.000000
0.420000	54.660000	22.570000	441.000000	0.000000	110.000000	54.000000	154.000000	46.000000
0.430000	56.320000	23.090000	465.000000	0.000000	110.000000	54.000000	166.000000	52.000000
0.440000	58.440000	23.730000	474.000000	0.000000	111.000000	55.000000	212.000000	64.000000
0.450000	60.640000	24.470000	467.000000	0.000000	111.000000	55.000000	220.000000	74.000000
0.460000	62.900000	25.270000	473.000000	0.000000	112.000000	56.000000	226.000000	80.000000
0.470000	65.260000	25.960000	465.000000	0.000000	112.000000	56.000000	236.000000	69.000000
0.480000	67.550000	26.500000	468.000000	0.000000	113.000000	57.000000	229.000000	54.000000
0.490000	69.780000	26.950000	465.000000	0.000000	113.000000	58.000000	223.000000	45.000000
0.500000	71.560000	27.290000	450.000000	0.000000	115.000000	60.000000	178.000000	34.000000
0.510000	73.080000	27.480000	449.000000	0.000000	118.000000	60.000000	152.000000	19.000000
0.520000	74.420000	27.570000	447.000000	0.000000	120.000000	60.000000	134.000000	9.000000
0.530000	75.320000	27.800000	450.000000	0.000000	123.000000	61.000000	90.000000	23.000000
0.540000	75.820000	28.000000	467.000000	0.000000	126.000000	61.000000	50.000000	20.000000
0.550000	76.050000	28.150000	512.000000	0.000000	127.000000	62.000000	23.000000	15.000000
0.560000	75.910000	28.480000	518.000000	0.000000	129.000000	61.000000	-14.000000	33.000000
0.570000	75.370000	28.930000	521.000000	0.000000	131.000000	61.000000	-54.000000	45.000000
0.580000	74.560000	29.360000	527.000000	0.000000	132.000000	60.000000	-81.000000	43.000000
0.590000	73.280000	29.770000	526.000000	0.000000	132.000000	60.000000	-128.000000	41.000000
0.600000	71.800000	30.110000	522.000000	0.000000	134.000000	60.000000	-148.000000	34.000000
