t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.990000	69.220000	108.000000	1.000000	130.000000	56.000000	0.000000	0.000000
0.010000	12.990000	69.220000	210.000000	0.000000	129.000000	56.000000	0.000000	0.000000
0.020000	12.770000	69.520000	306.000000	0.000000	127.000000	55.000000	-22.000000	30.000000
0.030000	12.710000	69.520000	402.000000	0.000000	125.000000	54.000000	-6.000000	0.000000
0.040000	12.660000	69.520000	465.000000	0.000000	124.000000	53.000000	-5.000000	0.000000
0.050000	12.660000	69.520000	491.000000	0.000000	123.000000	52.000000	0.000000	0.000000
0.060000	12.660000	69.590000	521.000000	0.000000	123.000000	51.000000	0.000000	7.000000
0.070000	12.790000	69.660000	556.000000	0.000000	122.000000	50.000000	13.000000	7.000000
0.080000	13.010000	69.840000	595.000000	0.000000	122.000000	50.000000	22.000000	18.000000
0.090000	13.560000	70.150000	606.000000	0.000000	122.000000	50.000000	55.000000	31.000000
0.100000	14.140000	70.540000	610.000000	0.000000	122.000000	50.000000	58.000000	39.000000
0.110000	14.770000	70.930000	620.000000	0.000000	122.000000	50.000000	63.000000	39.000000
0.120000	15.350000	71.080000	630.000000	0.000000	124.000000	50.000000	58.000000	15.000000
0.130000	15.910000	71.080000	647.000000	0.000000	125.000000	51.000000	56.000000	0.000000
0.140000	16.330000	70.780000	640.000000	0.000000	125.000000	51.000000	42.000000	-30.000000
0.150000	16.600000	70.250000	661.000000	0.000000	125.000000	51.000000	27.000000	-53.000000
0.160000	16.770000	69.550000	682.000000	0.000000	125.000000	51.000000	17.000000	-70.000000
0.170000	16.660000	68.570000	691.000000	0.000000	123.000000	51.000000	-11.000000	-98.000000
0.180000	16.340000	67.690000	708.000000	0.000000	123.000000	51.000000	-32.000000	-88.000000
0.190000	15.870000	66.880000	722.000000	0.000000	122.000000	51.000000	-47.000000	-81.000000
0.200000	15.360000	66.170000	728.000000	0.000000	121.000000	52.000000	-51.000000	-71.000000
0.210000	14.790000	65.720000	742.000000	0.000000	120.000000	52.000000	-57.000000	-45.000000
0.220000	14.180000	65.450000	753.000000	0.000000	118.000000	53.000000	-61.000000	-27.000000
0.230000	13.670000	65.450000	768.000000	0.000000	117.000000	53.000000	-51.000000	0.000000
0.240000	13.340000	65.610000	756.000000	0.000000	116.000000	53.000000	-33.000000	16.000000
0.250000	13.130000	65.870000	721.000000	0.000000	116.000000	53.000000	-21.000000	26.000000
0.260000	13.130000	65.970000	610.000000	0.000000	114.000000	53.000000	0.000000	10.000000
0.270000	13.370000	65.970000	367.000000	0.000000	114.000000	53.000000	24.000000	0.000000
0.280000	13.370000	65.970000	0.000000	1.000000	114.000000	53.000000	0.000000	0.000000
0.290000	14.500000	66.020000	0.000000	0.000000	114.000000	53.000000	113.000000	5.000000
0.300000	15.070000	66.020000	0.000000	0.000000	114.000000	53.000000	57.000000	0.000000
