t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	65.640000	15.150000	27.000000	1.000000	304.000000	71.000000	0.000000	0.000000
0.010000	66.010000	15.460000	143.000000	0.000000	304.000000	71.000000	37.000000	31.000000
0.020000	66.070000	15.520000	186.000000	0.000000	304.000000	71.000000	6.000000	6.000000
0.030000	66.070000	15.520000	274.000000	0.000000	307.000000	70.000000	0.000000	0.000000
0.040000	65.710000	15.520000	341.000000	0.000000	308.000000	71.000000	-36.000000	0.000000
0.050000	65.150000	15.310000	407.000000	0.000000	308.000000	71.000000	-56.000000	-21.000000
0.060000	63.930000	15.040000	472.000000	0.000000	308.000000	71.000000	-122.000000	-27.000000
0.070000	62.200000	14.560000	507.000000	0.000000	310.000000	72.000000	-173.000000	-48.000000
0.080000	60.130000	14.030000	529.000000	0.000000	313.000000	71.000000	-207.000000	-53.000000
0.090000	58.160000	13.480000	544.000000	0.000000	315.000000	72.000000	-197.000000	-55.000000
0.100000	56.610000	12.840000	529.000000	0.000000	317.000000	71.000000	-155.000000	-64.000000
0.110000	55.330000	12.230000	510.000000	0.000000	322.000000	71.000000	-128.000000	-61.000000
0.120000	54.300000	11.660000	488.000000	0.000000	326.000000	71.000000	-103.000000	-57.000000
0.130000	53.580000	11.160000	466.000000	0.000000	330.000000	71.000000	-72.000000	-50.000000
0.140000	53.060000	10.740000	452.000000	0.000000	333.000000	71.000000	-52.000000	-42.000000
0.150000	52.840000	10.530000	433.000000	0.000000	335.000000	71.000000	-22.000000	-21.000000
0.160000	52.920000	10.450000	423.000000	0.000000	337.000000	71.000000	8.000000	-8.000000
0.170000	53.210000	10.450000	422.000000	0.000000	337.000000	71.000000	29.000000	0.000000
0.180000	53.930000	10.730000	438.000000	0.000000	337.000000	71.000000	72.000000	28.000000
0.190000	54.880000	11.160000	445.000000	0.000000	338.000000	70.000000	95.000000	43.000000
0.200000	55.970000	11.830000	465.000000	0.000000	337.000000	71.000000	109.000000	67.000000
0.210000	57.270000	12.890000	473.000000	0.000000	337.000000	71.000000	130.000000	106.000000
0.220000	58.540000	14.200000	464.000000	0.000000	337.000000	71.000000	127.000000	131.000000
0.230000	59.790000	15.950000	468.000000	0.000000	333.000000	71.000000	125.000000	175.000000
