t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.510000	47.840000	3.000000	1.000000	132.000000	57.000000	0.000000	0.000000
0.010000	52.510000	47.840000	109.000000	1.000000	134.000000	57.000000	0.000000	0.000000
0.020000	52.610000	47.500000	214.000000	0.000000	134.000000	57.000000	10.000000	-34.000000
0.030000	52.730000	47.500000	386.000000	0.000000	134.000000	57.000000	12.000000	0.000000
0.040000	53.200000	47.390000	485.000000	0.000000	134.000000	57.000000	47.000000	-11.000000
0.050000	53.880000	47.520000	542.000000	0.000000	134.000000	57.000000	68.000000	13.000000
0.060000	55.170000	47.790000	581.000000	0.000000	134.000000	57.000000	129.000000	27.000000
0.070000	57.020000	48.410000	606.000000	0.000000	135.000000	58.000000	185.000000	62.000000
0.080000	59.250000	49.080000	619.000000	0.000000	135.000000	58.000000	223.000000	67.000000
0.090000	60.980000	49.780000	610.000000	0.000000	136.000000	58.000000	173.000000	70.000000
0.100000	62.380000	50.420000	610.000000	0.000000	139.000000	58.000000	140.000000	64.000000
0.110000	63.550000	51.080000	611.000000	0.000000	142.000000	58.000000	117.000000	66.000000
0.120000	64.160000	51.760000	645.000000	0.000000	144.000000	58.000000	61.000000	68.000000
0.130000	64.160000	52.050000	643.000000	0.000000	147.000000	58.000000	0.000000	29.000000
0.140000	63.750000	52.100000	641.000000	0.000000	148.000000	57.000000	-41.000000	5.000000
0.150000	62.420000	51.830000	644.000000	0.000000	150.000000	57.000000	-133.000000	-27.000000
0.160000	60.480000	51.210000	638.000000	0.000000	151.000000	56.000000	-194.000000	-62.000000
0.170000	58.130000	50.360000	627.000000	0.000000	151.000000	56.000000	-235.000000	-85.000000
0.180000	55.110000	49.060000	591.000000	0.000000	151.000000	56.000000	-302.000000	-130.000000
0.190000	51.830000	47.460000	591.000000	0.000000	148.000000	57.000000	-328.000000	-160.000000
0.200000	48.370000	45.670000	628.000000	0.000000	146.000000	57.000000	-346.000000	-179.000000
0.210000	45.350000	44.330000	653.000000	0.000000	143.000000	57.000000	-302.000000	-134.000000
0.220000	44.220000	43.510000	640.000000	0.000000	138.000000	58.000000	-113.000000	-82.000000
0.230000	44.340000	43.030000	643.000000	0.000000	135.000000	58.000000	12.000000	-48.000000
0.240000	45.240000	42.940000	662.000000	0.000000	131.000000	57.000000	90.000000	-9.000000
0.250000	47.270000	43.480000	700.000000	0.000000	128.000000	57.000000	203.000000	54.000000
0.260000	50.060000	44.430000	720.000000	0.000000	126.000000	57.000000	279.000000	95.000000
0.270000	53.670000	45.440000	754.000000	0.000000	124.000000	57.000000	361.000000	101.000000
0.280000	57.850000	46.530000	767.000000	0.000000	124.000000	57.000000	418.000000	109.000000
0.290000	62.420000	47.670000	757.000000	0.000000	127.000000	57.000000	457.000000	114.000000
0.300000	66.470000	48.760000	705.000000	0.000000	131.000000	58.000000	405.000000	109.000000
0.310000	70.000000	49.660000	645.000000	0.000000	136.000000	60.000000	353.000000	90.000000
0.320000	73.170000	50.200000	613.000000	0.000000	141.000000	60.000000	317.000000	54.000000
0.330000	75.010000	50.560000	591.000000	0.000000	147.000000	61.000000	184.000000	36.000000
0.340000	75.850000	50.750000	543.000000	0.000000	152.000000	60.000000	84.000000	19.000000
0.350000	76.030000	50.800000	422.000000	0.000000	157.000000	60.000000	18.000000	5.000000
