t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.930000	28.840000	47.000000	1.000000	148.000000	53.000000	0.000000	0.000000
0.010000	88.570000	28.490000	65.000000	0.000000	148.000000	53.000000	-36.000000	-35.000000
0.020000	88.570000	28.490000	60.000000	0.000000	149.000000	53.000000	0.000000	0.000000
0.030000	88.780000	28.490000	53.000000	0.000000	150.000000	52.000000	21.000000	0.000000
0.040000	89.120000	28.570000	93.000000	0.000000	150.000000	52.000000	34.000000	8.000000
0.050000	89.560000	28.650000	91.000000	0.000000	152.000000	53.000000	44.000000	8.000000
0.060000	90.020000	28.710000	122.000000	0.000000	152.000000	53.000000	46.000000	6.000000
0.070000	90.540000	28.800000	148.000000	0.000000	152.000000	53.000000	52.000000	9.000000
0.080000	91.080000	29.000000	149.000000	0.000000	153.000000	53.000000	54.000000	20.000000
0.090000	91.680000	29.260000	132.000000	0.000000	153.000000	53.000000	60.000000	26.000000
0.100000	92.320000	29.710000	132.000000	0.000000	153.000000	53.000000	64.000000	45.000000
0.110000	92.920000	30.170000	137.000000	0.000000	153.000000	53.000000	60.000000	46.000000
0.120000	93.210000	30.650000	151.000000	0.000000	154.000000	52.000000	29.000000	48.000000
0.130000	93.290000	31.100000	170.000000	0.000000	155.000000	52.000000	8.000000	45.000000
0.140000	93.100000	31.520000	181.000000	0.000000	156.000000	51.000000	-19.000000	42.000000
0.150000	92.670000	31.870000	219.000000	0.000000	156.000000	51.000000	-43.000000	35.000000
0.160000	92.070000	32.170000	246.000000	0.000000	157.000000	51.000000	-60.000000	30.000000
0.170000	91.340000	32.240000	277.000000	0.000000	157.000000	51.000000	-73.000000	7.000000
0.180000	90.720000	32.180000	285.000000	0.000000	157.000000	51.000000	-62.000000	-6.000000
0.190000	90.180000	31.880000	285.000000	0.000000	157.000000	50.000000	-54.000000	-30.000000
0.200000	90.110000	31.280000	280.000000	0.000000	157.000000	50.000000	-7.000000	-60.000000
0.210000	90.360000	30.490000	270.000000	0.000000	159.000000	50.000000	25.000000	-79.000000
0.220000	90.820000	29.440000	259.000000	0.000000	159.000000	50.000000	46.000000	-105.000000
0.230000	91.310000	28.350000	259.000000	0.000000	159.000000	50.000000	49.000000	-109.000000
0.240000	91.540000	27.180000	262.000000	0.000000	158.000000	51.000000	23.000000	-117.000000
0.250000	91.590000	26.320000	272.000000	0.000000	158.000000	52.000000	5.000000	-86.000000
0.260000	91.170000	25.650000	281.000000	0.000000	158.000000	52.000000	-42.000000	-67.000000
