t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.500000	65.290000	498.000000	1.000000	128.000000	68.000000	0.000000	0.000000
0.010000	50.500000	65.290000	672.000000	0.000000	127.000000	69.000000	0.000000	0.000000
0.020000	50.470000	64.960000	641.000000	0.000000	129.000000	70.000000	-3.000000	-33.000000
0.030000	50.520000	64.610000	656.000000	0.000000	131.000000	71.000000	5.000000	-35.000000
0.040000	50.680000	64.100000	672.000000	0.000000	128.000000	71.000000	16.000000	-51.000000
0.050000	50.680000	63.420000	684.000000	0.000000	130.000000	72.000000	0.000000	-68.000000
0.060000	50.680000	62.740000	650.000000	0.000000	133.000000	73.000000	0.000000	-68.000000
0.070000	50.680000	62.070000	557.000000	0.000000	130.000000	73.000000	0.000000	-67.000000
0.080000	50.680000	61.540000	247.000000	0.000000	132.000000	74.000000	0.000000	-53.000000
0.090000	50.680000	61.540000	0.000000	1.000000	132.000000	74.000000	0.000000	0.000000
0.100000	50.680000	61.040000	0.000000	0.000000	132.000000	74.000000	0.000000	-50.000000
0.110000	50.570000	61.150000	0.000000	0.000000	132.000000	74.000000	-11.000000	11.000000
0.120000	50.380000	61.360000	0.000000	0.000000	130.000000	73.000000	-19.000000	21.000000
0.130000	50.120000	61.630000	0.000000	0.000000	127.000000	74.000000	-26.000000	27.000000
0.140000	49.840000	62.070000	0.000000	0.000000	127.000000	74.000000	-28.000000	44.000000
0.150000	49.520000	62.650000	0.000000	0.000000	127.000000	74.000000	-32.000000	58.000000
0.160000	49.160000	63.330000	0.000000	0.000000	127.000000	74.000000	-36.000000	68.000000
0.170000	48.870000	63.890000	0.000000	0.000000	128.000000	72.000000	-29.000000	56.000000
0.180000	48.870000	63.890000	430.000000	1.000000	128.000000	72.000000	0.000000	0.000000
0.190000	48.540000	64.780000	538.000000	0.000000	128.000000	72.000000	-33.000000	89.000000
0.200000	48.540000	65.090000	516.000000	0.000000	128.000000	72.000000	0.000000	31.000000
0.210000	48.700000	65.400000	564.000000	0.000000	133.000000	73.000000	16.000000	31.000000
0.220000	49.010000	65.720000	614.000000	0.000000	133.000000	73.000000	31.000000	32.000000
0.230000	49.430000	65.930000	659.000000	0.000000	133.000000	73.000000	42.000000	21.000000
0.240000	50.070000	66.110000	693.000000	0.000000	135.000000	73.000000	64.000000	18.000000
0.250000	50.770000	66.110000	739.000000	0.000000	135.000000	73.000000	70.000000	0.000000
0.260000	51.600000	65.940000	760.000000	0.000000	135.000000	73.000000	83.000000	-17.000000
0.270000	52.270000	65.600000	799.000000	0.000000	138.000000	74.000000	67.000000	-34.000000
0.280000	52.820000	65.200000	839.000000	0.000000	138.000000	74.000000	55.000000	-40.000000
0.290000	53.080000	64.800000	853.000000	0.000000	138.000000	74.000000	26.000000	-40.000000
0.300000	53.080000	64.430000	857.000000	0.000000	138.000000	74.000000	0.000000	-37.000000
0.310000	52.960000	64.010000	876.000000	0.000000	138.000000	74.000000	-12.000000	-42.000000
0.320000	52.460000	63.630000	861.000000	0.000000	138.000000	74.000000	-50.000000	-38.000000
0.330000	51.720000	63.360000	802.000000	0.000000	138.000000	74.000000	-74.000000	-27.000000
0.340000	50.830000	63.160000	824.000000	0.000000	138.000000	74.000000	-89.000000	-20.000000
0.350000	50.020000	63.160000	806.000000	0.000000	138.000000	74.000000	-81.000000	0.000000
0.360000	49.840000	63.280000	730.000000	0.000000	138.000000	74.000000	-18.000000	12.000000
0.370000	50.090000	63.450000	722.000000	0.000000	138.000000	74.000000	25.000000	17.000000
0.380000	50.530000	63.550000	753.000000	0.000000	138.000000	74.000000	44.000000	10.000000
0.390000	51.160000	63.500000	809.000000	0.000000	138.000000	74.000000	63.000000	-5.000000
0.400000	51.920000	63.350000	853.000000	0.000000	138.000000	74.000000	76.000000	-15.000000
0.410000	52.730000	63.130000	911.000000	0.000000	138.000000	74.000000	81.000000	-22.000000
0.420000	53.440000	62.870000	982.000000	0.000000	138.000000	74.000000	71.000000	-26.000000
0.430000	53.840000	62.540000	1018.000000	0.000000	138.000000	74.000000	40.000000	-33.000000
0.440000	54.050000	62.260000	1023.000000	0.000000	138.000000	74.000000	21.000000	-28.000000
0.450000	53.940000	61.930000	1023.000000	0.000000	138.000000	74.000000	-11.000000	-33.000000
0.460000	53.580000	61.550000	1023.000000	0.000000	138.000000	74.000000	-36.000000	-38.000000
0.470000	53.050000	61.330000	1023.000000	0.000000	138.000000	74.000000	-53.000000	-22.000000
0.480000	52.100000	61.100000	1023.000000	0.000000	138.000000	74.000000	-95.000000	-23.000000
0.490000	51.250000	61.100000	1012.000000	0.000000	135.000000	75.000000	-85.000000	0.000000
0.500000	50.470000	61.100000	861.000000	0.000000	135.000000	75.000000	-78.000000	0.000000
