t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.970000	19.120000	54.000000	1.000000	99.000000	53.000000	0.000000	0.000000
0.010000	50.160000	18.790000	119.000000	0.000000	99.000000	53.000000	19.000000	-33.000000
0.020000	50.160000	18.620000	137.000000	0.000000	101.000000	53.000000	0.000000	-17.000000
0.030000	50.060000	18.450000	195.000000	0.000000	101.000000	53.000000	-10.000000	-17.000000
0.040000	50.060000	18.370000	270.000000	0.000000	103.000000	54.000000	0.000000	-8.000000
0.050000	50.060000	18.370000	346.000000	0.000000	103.000000	54.000000	0.000000	0.000000
0.060000	50.060000	18.370000	407.000000	0.000000	103.000000	55.000000	0.000000	0.000000
0.070000	50.060000	18.500000	447.000000	0.000000	105.000000	55.000000	0.000000	13.000000
0.080000	50.160000	18.700000	504.000000	0.000000	105.000000	55.000000	10.000000	20.000000
0.090000	50.300000	19.030000	546.000000	0.000000	105.000000	55.000000	14.000000	33.000000
0.100000	50.500000	19.570000	589.000000	0.000000	106.000000	55.000000	20.000000	54.000000
0.110000	50.750000	20.250000	603.000000	0.000000	106.000000	55.000000	25.000000	68.000000
0.120000	51.040000	21.360000	622.000000	0.000000	105.000000	55.000000	29.000000	111.000000
0.130000	51.390000	22.910000	636.000000	0.000000	105.000000	55.000000	35.000000	155.000000
0.140000	51.790000	24.750000	647.000000	0.000000	105.000000	55.000000	40.000000	184.000000
0.150000	52.200000	26.780000	644.000000	0.000000	103.000000	54.000000	41.000000	203.000000
0.160000	52.420000	28.910000	644.000000	0.000000	103.000000	54.000000	22.000000	213.000000
0.170000	52.500000	31.100000	643.000000	0.000000	103.000000	54.000000	8.000000	219.000000
0.180000	52.570000	33.250000	641.000000	0.000000	104.000000	53.000000	7.000000	215.000000
0.190000	52.570000	34.910000	636.000000	0.000000	104.000000	53.000000	0.000000	166.000000
0.200000	52.570000	36.240000	645.000000	0.000000	105.000000	53.000000	0.000000	133.000000
0.210000	52.480000	36.850000	639.000000	0.000000	106.000000	52.000000	-9.000000	61.000000
0.220000	52.360000	37.040000	630.000000	0.000000	107.000000	52.000000	-12.000000	19.000000
0.230000	52.190000	36.940000	617.000000	0.000000	108.000000	52.000000	-17.000000	-10.000000
0.240000	51.980000	36.780000	616.000000	0.000000	110.000000	51.000000	-21.000000	-16.000000
0.250000	51.730000	36.410000	613.000000	0.000000	110.000000	51.000000	-25.000000	-37.000000
0.260000	51.440000	35.890000	592.000000	0.000000	111.000000	51.000000	-29.000000	-52.000000
0.270000	51.160000	35.260000	561.000000	0.000000	111.000000	51.000000	-28.000000	-63.000000
0.280000	50.820000	34.490000	538.000000	0.000000	110.000000	52.000000	-34.000000	-77.000000
0.290000	50.450000	33.630000	489.000000	0.000000	110.000000	52.000000	-37.000000	-86.000000
0.300000	50.050000	32.640000	449.000000	0.000000	110.000000	52.000000	-40.000000	-99.000000
0.310000	49.580000	31.450000	367.000000	0.000000	111.000000	53.000000	-47.000000	-119.000000
0.320000	49.050000	30.120000	343.000000	0.000000	110.000000	53.000000	-53.000000	-133.000000
0.330000	48.490000	28.690000	351.000000	0.000000	110.000000	53.000000	-56.000000	-143.000000
0.340000	47.950000	27.160000	369.000000	0.000000	110.000000	53.000000	-54.000000	-153.000000
0.350000	47.460000	25.560000	399.000000	0.000000	108.000000	54.000000	-49.000000	-160.000000
0.360000	47.070000	24.060000	431.000000	0.000000	106.000000	53.000000	-39.000000	-150.000000
0.370000	46.750000	22.690000	465.000000	0.000000	106.000000	53.000000	-32.000000	-137.000000
0.380000	46.550000	21.420000	491.000000	0.000000	105.000000	53.000000	-20.000000	-127.000000
0.390000	46.600000	20.490000	519.000000	0.000000	104.000000	53.000000	5.000000	-93.000000
0.400000	46.820000	19.710000	540.000000	0.000000	104.000000	53.000000	22.000000	-78.000000
0.410000	47.410000	19.020000	580.000000	0.000000	102.000000	53.000000	59.000000	-69.000000
0.420000	48.310000	18.570000	620.000000	0.000000	103.000000	54.000000	90.000000	-45.000000
0.430000	49.410000	18.290000	647.000000	0.000000	103.000000	54.000000	110.000000	-28.000000
0.440000	50.940000	18.130000	653.000000	0.000000	104.000000	54.000000	153.000000	-16.000000
0.450000	52.780000	18.020000	664.000000	0.000000	105.000000	55.000000	184.000000	-11.000000
0.460000	54.820000	18.020000	678.000000	0.000000	105.000000	55.000000	204.000000	0.000000
0.470000	57.150000	18.140000	696.000000	0.000000	107.000000	56.000000	233.000000	12.000000
0.480000	59.390000	18.530000	722.000000	0.000000	107.000000	56.000000	224.000000	39.000000
0.490000	61.570000	18.900000	725.000000	0.000000	107.000000	57.000000	218.000000	37.000000
0.500000	63.590000	19.250000	737.000000	0.000000	108.000000	58.000000	202.000000	35.000000
0.510000	65.180000	19.580000	740.000000	0.000000	109.000000	59.000000	159.000000	33.000000
0.520000	66.490000	19.930000	748.000000	0.000000	111.000000	59.000000	131.000000	35.000000
0.530000	67.660000	20.260000	752.000000	0.000000	112.000000	60.000000	117.000000	33.000000
0.540000	68.470000	20.710000	755.000000	0.000000	112.000000	60.000000	81.000000	45.000000
0.550000	69.030000	21.230000	763.000000	0.000000	113.000000	61.000000	56.000000	52.000000
0.560000	69.160000	21.860000	759.000000	0.000000	114.000000	62.000000	13.000000	63.000000
0.570000	68.990000	22.760000	760.000000	0.000000	115.000000	63.000000	-17.000000	90.000000
0.580000	68.620000	23.840000	759.000000	0.000000	113.000000	63.000000	-37.000000	108.000000
0.590000	67.840000	24.970000	761.000000	0.000000	114.000000	64.000000	-78.000000	113.000000
0.600000	66.570000	26.500000	745.000000	0.000000	114.000000	64.000000	-127.000000	153.000000
0.610000	64.980000	28.290000	730.000000	0.000000	114.000000	64.000000	-159.000000	179.000000
0.620000	63.130000	30.150000	740.000000	0.000000	113.000000	63.000000	-185.000000	186.000000
0.630000	61.070000	31.890000	748.000000	0.000000	113.000000	63.000000	-206.000000	174.000000
0.640000	58.870000	33.550000	757.000000	0.000000	112.000000	62.000000	-220.000000	166.000000
0.650000	56.520000	34.580000	750.000000	0.000000	112.000000	60.000000	-235.000000	103.000000
0.660000	54.140000	34.800000	765.000000	0.000000	111.000000	59.000000	-238.000000	22.000000
0.670000	51.730000	34.480000	770.000000	0.000000	109.000000	57.000000	-241.000000	-32.000000
0.680000	49.670000	33.390000	758.000000	0.000000	109.000000	57.000000	-206.000000	-109.000000
0.690000	47.800000	31.740000	733.000000	0.000000	108.000000	56.000000	-187.000000	-165.000000
0.700000	46.060000	29.730000	640.000000	0.000000	107.000000	55.000000	-174.000000	-201.000000
0.710000	44.610000	27.630000	603.000000	0.000000	105.000000	53.000000	-145.000000	-210.000000
0.720000	43.730000	25.990000	413.000000	0.000000	103.000000	52.000000	-88.000000	-164.000000
0.730000	43.220000	24.670000	50.000000	0.000000	100.000000	52.000000	-51.000000	-132.000000
0.740000	43.220000	24.670000	0.000000	1.000000	99.000000	51.000000	0.000000	0.000000
0.750000	43.910000	23.860000	0.000000	0.000000	96.000000	50.000000	69.000000	-81.000000
0.760000	44.700000	24.130000	0.000000	0.000000	95.000000	50.000000	79.000000	27.000000
0.770000	45.520000	24.740000	0.000000	0.000000	93.000000	49.000000	82.000000	61.000000
0.780000	46.400000	25.390000	0.000000	0.000000	92.000000	49.000000	88.000000	65.000000
0.790000	47.360000	26.070000	0.000000	0.000000	92.000000	49.000000	96.000000	68.000000
0.800000	48.280000	26.750000	0.000000	0.000000	93.000000	48.000000	92.000000	68.000000
0.810000	49.160000	27.420000	0.000000	0.000000	93.000000	47.000000	88.000000	67.000000
0.820000	49.900000	28.050000	0.000000	0.000000	94.000000	45.000000	74.000000	63.000000
0.830000	50.560000	28.390000	0.000000	0.000000	94.000000	44.000000	66.000000	34.000000
0.840000	51.060000	28.550000	0.000000	0.000000	94.000000	42.000000	50.000000	16.000000
0.850000	51.460000	28.550000	0.000000	0.000000	93.000000	41.000000	40.000000	0.000000
0.860000	51.700000	28.550000	0.000000	0.000000	93.000000	40.000000	24.000000	0.000000
0.870000	51.880000	28.550000	0.000000	0.000000	92.000000	39.000000	18.000000	0.000000
0.880000	52.010000	28.550000	0.000000	0.000000	90.000000	39.000000	13.000000	0.000000
0.890000	52.170000	28.550000	0.000000	0.000000	90.000000	40.000000	16.000000	0.000000
0.900000	52.360000	28.550000	0.000000	0.000000	89.000000	41.000000	19.000000	0.000000
0.910000	52.610000	28.730000	0.000000	0.000000	89.000000	42.000000	25.000000	18.000000
0.920000	52.920000	28.970000	0.000000	0.000000	90.000000	44.000000	31.000000	24.000000
0.930000	53.310000	29.250000	0.000000	0.000000	90.000000	45.000000	39.000000	28.000000
0.940000	53.690000	29.630000	0.000000	0.000000	91.000000	47.000000	38.000000	38.000000
0.950000	54.060000	29.970000	0.000000	0.000000	92.000000	48.000000	37.000000	34.000000
0.960000	54.350000	30.290000	0.000000	0.000000	94.000000	50.000000	29.000000	32.000000
0.970000	54.670000	30.610000	0.000000	0.000000	95.000000	51.000000	32.000000	32.000000
0.980000	54.950000	30.700000	0.000000	0.000000	96.000000	52.000000	28.000000	9.000000
