t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.560000	14.620000	149.000000	1.000000	173.000000	50.000000	0.000000	0.000000
0.010000	48.740000	14.550000	180.000000	0.000000	173.000000	50.000000	-182.000000	-7.000000
0.020000	48.260000	14.700000	200.000000	0.000000	173.000000	51.000000	-48.000000	15.000000
0.030000	48.320000	14.700000	222.000000	0.000000	173.000000	51.000000	6.000000	0.000000
0.040000	48.710000	14.700000	239.000000	0.000000	173.000000	51.000000	39.000000	0.000000
0.050000	49.310000	14.600000	252.000000	0.000000	174.000000	52.000000	60.000000	-10.000000
0.060000	50.760000	14.500000	284.000000	0.000000	174.000000	52.000000	145.000000	-10.000000
0.070000	53.320000	14.380000	297.000000	0.000000	173.000000	53.000000	256.000000	-12.000000
0.080000	56.620000	14.090000	311.000000	0.000000	175.000000	53.000000	330.000000	-29.000000
0.090000	60.650000	13.590000	309.000000	0.000000	175.000000	53.000000	403.000000	-50.000000
0.100000	64.710000	12.960000	296.000000	0.000000	176.000000	53.000000	406.000000	-63.000000
0.110000	67.980000	12.070000	284.000000	0.000000	177.000000	53.000000	327.000000	-89.000000
0.120000	70.700000	11.130000	273.000000	0.000000	179.000000	53.000000	272.000000	-94.000000
0.130000	72.020000	10.400000	287.000000	0.000000	180.000000	53.000000	132.000000	-73.000000
0.140000	72.240000	9.840000	289.000000	0.000000	180.000000	53.000000	22.000000	-56.000000
0.150000	71.720000	9.280000	305.000000	0.000000	180.000000	53.000000	-52.000000	-56.000000
0.160000	70.240000	8.720000	364.000000	0.000000	180.000000	53.000000	-148.000000	-56.000000
0.170000	67.820000	8.170000	397.000000	0.000000	180.000000	53.000000	-242.000000	-55.000000
0.180000	64.760000	7.630000	433.000000	0.000000	180.000000	53.000000	-306.000000	-54.000000
0.190000	61.400000	7.200000	473.000000	0.000000	180.000000	53.000000	-336.000000	-43.000000
0.200000	58.760000	7.020000	474.000000	0.000000	179.000000	53.000000	-264.000000	-18.000000
0.210000	56.610000	7.020000	469.000000	0.000000	177.000000	53.000000	-215.000000	0.000000
0.220000	55.000000	7.190000	458.000000	0.000000	176.000000	53.000000	-161.000000	17.000000
0.230000	54.350000	7.730000	389.000000	0.000000	175.000000	53.000000	-65.000000	54.000000
0.240000	54.350000	8.530000	367.000000	0.000000	172.000000	53.000000	0.000000	80.000000
0.250000	55.250000	9.640000	299.000000	0.000000	170.000000	54.000000	90.000000	111.000000
0.260000	56.650000	11.180000	208.000000	0.000000	170.000000	54.000000	140.000000	154.000000
0.270000	58.370000	13.000000	149.000000	0.000000	169.000000	53.000000	172.000000	182.000000
0.280000	59.700000	15.090000	137.000000	0.000000	169.000000	53.000000	133.000000	209.000000
0.290000	60.550000	16.860000	182.000000	0.000000	169.000000	53.000000	85.000000	177.000000
0.300000	61.070000	18.410000	200.000000	0.000000	169.000000	53.000000	52.000000	155.000000
0.310000	61.240000	18.920000	223.000000	0.000000	170.000000	52.000000	17.000000	51.000000
0.320000	61.140000	18.920000	206.000000	0.000000	170.000000	51.000000	-10.000000	0.000000
0.330000	60.860000	18.620000	254.000000	0.000000	170.000000	50.000000	-28.000000	-30.000000
0.340000	60.200000	17.670000	284.000000	0.000000	171.000000	49.000000	-66.000000	-95.000000
0.350000	59.090000	15.930000	345.000000	0.000000	170.000000	49.000000	-111.000000	-174.000000
0.360000	57.680000	13.670000	373.000000	0.000000	170.000000	49.000000	-141.000000	-226.000000
0.370000	56.120000	11.020000	371.000000	0.000000	169.000000	48.000000	-156.000000	-265.000000
0.380000	55.010000	9.250000	369.000000	0.000000	168.000000	49.000000	-111.000000	-177.000000
0.390000	54.190000	8.060000	359.000000	0.000000	168.000000	50.000000	-82.000000	-119.000000
