t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.160000	47.650000	68.000000	1.000000	146.000000	54.000000	0.000000	0.000000
0.010000	55.160000	47.650000	108.000000	0.000000	146.000000	54.000000	0.000000	0.000000
0.020000	54.910000	47.710000	90.000000	0.000000	146.000000	54.000000	-25.000000	6.000000
0.030000	54.790000	47.710000	119.000000	0.000000	146.000000	54.000000	-12.000000	0.000000
0.040000	54.640000	47.710000	144.000000	0.000000	146.000000	54.000000	-15.000000	0.000000
0.050000	54.450000	47.710000	163.000000	0.000000	146.000000	54.000000	-19.000000	0.000000
0.060000	54.250000	47.710000	209.000000	0.000000	146.000000	54.000000	-20.000000	0.000000
0.070000	54.040000	47.710000	262.000000	0.000000	146.000000	54.000000	-21.000000	0.000000
0.080000	53.920000	47.650000	281.000000	0.000000	147.000000	53.000000	-12.000000	-6.000000
0.090000	53.800000	47.650000	302.000000	0.000000	147.000000	53.000000	-12.000000	0.000000
0.100000	53.700000	47.600000	337.000000	0.000000	147.000000	53.000000	-10.000000	-5.000000
0.110000	53.610000	47.600000	364.000000	0.000000	147.000000	53.000000	-9.000000	0.000000
0.120000	53.610000	47.510000	396.000000	0.000000	147.000000	53.000000	0.000000	-9.000000
0.130000	53.610000	47.460000	431.000000	0.000000	147.000000	53.000000	0.000000	-5.000000
0.140000	53.610000	47.460000	468.000000	0.000000	146.000000	54.000000	0.000000	0.000000
0.150000	53.780000	47.360000	480.000000	0.000000	146.000000	54.000000	17.000000	-10.000000
0.160000	54.160000	47.360000	496.000000	0.000000	146.000000	54.000000	38.000000	0.000000
0.170000	54.690000	47.360000	520.000000	0.000000	145.000000	54.000000	53.000000	0.000000
0.180000	55.460000	47.450000	543.000000	0.000000	146.000000	54.000000	77.000000	9.000000
0.190000	56.280000	47.650000	588.000000	0.000000	146.000000	54.000000	82.000000	20.000000
0.200000	57.190000	47.920000	620.000000	0.000000	146.000000	54.000000	91.000000	27.000000
0.210000	58.230000	48.200000	664.000000	0.000000	147.000000	53.000000	104.000000	28.000000
0.220000	59.340000	48.610000	682.000000	0.000000	147.000000	53.000000	111.000000	41.000000
0.230000	60.490000	49.110000	702.000000	0.000000	147.000000	53.000000	115.000000	50.000000
0.240000	61.700000	49.630000	708.000000	0.000000	148.000000	54.000000	121.000000	52.000000
0.250000	62.960000	50.150000	714.000000	0.000000	148.000000	54.000000	126.000000	52.000000
0.260000	64.160000	50.660000	717.000000	0.000000	148.000000	54.000000	120.000000	51.000000
0.270000	65.120000	51.150000	721.000000	0.000000	151.000000	53.000000	96.000000	49.000000
0.280000	65.950000	51.600000	725.000000	0.000000	151.000000	53.000000	83.000000	45.000000
0.290000	66.430000	51.980000	733.000000	0.000000	153.000000	53.000000	48.000000	38.000000
0.300000	66.630000	52.190000	725.000000	0.000000	153.000000	53.000000	20.000000	21.000000
0.310000	66.630000	52.320000	733.000000	0.000000	153.000000	53.000000	0.000000	13.000000
0.320000	66.560000	52.400000	719.000000	0.000000	155.000000	52.000000	-7.000000	8.000000
0.330000	66.190000	52.460000	719.000000	0.000000	155.000000	52.000000	-37.000000	6.000000
0.340000	65.630000	52.270000	719.000000	0.000000	155.000000	52.000000	-56.000000	-19.000000
0.350000	64.820000	51.940000	710.000000	0.000000	155.000000	52.000000	-81.000000	-33.000000
0.360000	63.760000	51.440000	710.000000	0.000000	156.000000	51.000000	-106.000000	-50.000000
0.370000	62.520000	50.710000	716.000000	0.000000	155.000000	52.000000	-124.000000	-73.000000
0.380000	61.200000	49.840000	722.000000	0.000000	155.000000	52.000000	-132.000000	-87.000000
0.390000	59.910000	48.670000	733.000000	0.000000	154.000000	52.000000	-129.000000	-117.000000
0.400000	58.660000	47.470000	727.000000	0.000000	153.000000	53.000000	-125.000000	-120.000000
0.410000	57.420000	46.260000	728.000000	0.000000	152.000000	53.000000	-124.000000	-121.000000
0.420000	56.120000	45.090000	745.000000	0.000000	149.000000	53.000000	-130.000000	-117.000000
0.430000	55.230000	44.040000	743.000000	0.000000	148.000000	54.000000	-89.000000	-105.000000
0.440000	54.600000	43.080000	745.000000	0.000000	147.000000	53.000000	-63.000000	-96.000000
0.450000	54.310000	42.390000	739.000000	0.000000	146.000000	54.000000	-29.000000	-69.000000
0.460000	54.260000	41.890000	736.000000	0.000000	146.000000	54.000000	-5.000000	-50.000000
