t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	59.060000	73.030000	181.000000	1.000000	138.000000	63.000000	0.000000	0.000000
0.010000	59.300000	74.010000	256.000000	0.000000	140.000000	62.000000	24.000000	98.000000
0.020000	59.250000	73.960000	282.000000	0.000000	143.000000	62.000000	-5.000000	-5.000000
0.030000	59.130000	73.600000	334.000000	0.000000	144.000000	61.000000	-12.000000	-36.000000
0.040000	58.960000	72.590000	475.000000	0.000000	144.000000	61.000000	-17.000000	-101.000000
0.050000	58.400000	71.140000	569.000000	0.000000	144.000000	61.000000	-56.000000	-145.000000
0.060000	57.860000	69.440000	624.000000	0.000000	144.000000	61.000000	-54.000000	-170.000000
0.070000	57.330000	67.720000	652.000000	0.000000	143.000000	62.000000	-53.000000	-172.000000
0.080000	56.830000	66.270000	675.000000	0.000000	141.000000	63.000000	-50.000000	-145.000000
0.090000	56.580000	65.000000	685.000000	0.000000	138.000000	64.000000	-25.000000	-127.000000
0.100000	56.500000	64.200000	691.000000	0.000000	135.000000	64.000000	-8.000000	-80.000000
0.110000	56.500000	63.710000	682.000000	0.000000	132.000000	65.000000	0.000000	-49.000000
0.120000	56.500000	63.440000	663.000000	0.000000	130.000000	66.000000	0.000000	-27.000000
0.130000	56.570000	63.390000	661.000000	0.000000	124.000000	66.000000	7.000000	-5.000000
0.140000	56.570000	63.390000	655.000000	0.000000	122.000000	67.000000	0.000000	0.000000
0.150000	56.570000	63.520000	656.000000	0.000000	122.000000	67.000000	0.000000	13.000000
0.160000	56.500000	63.950000	655.000000	0.000000	122.000000	67.000000	-7.000000	43.000000
0.170000	56.500000	64.580000	639.000000	0.000000	121.000000	66.000000	0.000000	63.000000
0.180000	56.170000	65.350000	617.000000	0.000000	121.000000	66.000000	-33.000000	77.000000
0.190000	55.650000	66.060000	595.000000	0.000000	121.000000	66.000000	-52.000000	71.000000
0.200000	54.890000	66.470000	586.000000	0.000000	121.000000	66.000000	-76.000000	41.000000
0.210000	53.790000	66.690000	564.000000	0.000000	121.000000	66.000000	-110.000000	22.000000
0.220000	52.460000	66.690000	563.000000	0.000000	121.000000	66.000000	-133.000000	0.000000
0.230000	51.000000	66.550000	588.000000	0.000000	121.000000	66.000000	-146.000000	-14.000000
0.240000	49.690000	66.340000	595.000000	0.000000	123.000000	65.000000	-131.000000	-21.000000
0.250000	48.490000	66.210000	628.000000	0.000000	123.000000	65.000000	-120.000000	-13.000000
0.260000	47.520000	66.110000	650.000000	0.000000	122.000000	65.000000	-97.000000	-10.000000
0.270000	47.050000	66.020000	659.000000	0.000000	122.000000	65.000000	-47.000000	-9.000000
0.280000	46.910000	66.020000	653.000000	0.000000	122.000000	65.000000	-14.000000	0.000000
0.290000	47.300000	65.960000	655.000000	0.000000	122.000000	65.000000	39.000000	-6.000000
0.300000	48.300000	65.960000	668.000000	0.000000	124.000000	64.000000	100.000000	0.000000
0.310000	49.710000	65.840000	666.000000	0.000000	122.000000	65.000000	141.000000	-12.000000
0.320000	51.620000	66.020000	676.000000	0.000000	122.000000	65.000000	191.000000	18.000000
0.330000	53.970000	66.370000	690.000000	0.000000	122.000000	65.000000	235.000000	35.000000
0.340000	56.620000	66.850000	693.000000	0.000000	123.000000	65.000000	265.000000	48.000000
0.350000	59.660000	67.540000	697.000000	0.000000	123.000000	65.000000	304.000000	69.000000
0.360000	62.650000	68.380000	696.000000	0.000000	124.000000	66.000000	299.000000	84.000000
0.370000	65.600000	69.180000	699.000000	0.000000	126.000000	66.000000	295.000000	80.000000
0.380000	68.320000	69.940000	690.000000	0.000000	128.000000	66.000000	272.000000	76.000000
0.390000	70.410000	70.460000	679.000000	0.000000	130.000000	66.000000	209.000000	52.000000
0.400000	72.070000	70.840000	670.000000	0.000000	133.000000	66.000000	166.000000	38.000000
0.410000	73.140000	70.970000	633.000000	0.000000	135.000000	65.000000	107.000000	13.000000
0.420000	73.710000	71.050000	600.000000	0.000000	135.000000	65.000000	57.000000	8.000000
0.430000	73.940000	71.100000	594.000000	0.000000	137.000000	65.000000	23.000000	5.000000
0.440000	74.000000	71.150000	570.000000	0.000000	135.000000	64.000000	6.000000	5.000000
0.450000	74.000000	71.150000	499.000000	0.000000	135.000000	64.000000	0.000000	0.000000
0.460000	73.950000	71.150000	226.000000	0.000000	135.000000	64.000000	-5.000000	0.000000
0.470000	73.950000	71.150000	0.000000	1.000000	135.000000	64.000000	0.000000	0.000000
0.480000	73.430000	71.000000	0.000000	0.000000	133.000000	63.000000	-52.000000	-15.000000
0.490000	72.890000	70.810000	0.000000	0.000000	133.000000	63.000000	-54.000000	-19.000000
0.500000	72.040000	70.630000	0.000000	0.000000	132.000000	64.000000	-85.000000	-18.000000
0.510000	71.050000	70.510000	0.000000	0.000000	132.000000	64.000000	-99.000000	-12.000000
0.520000	69.970000	70.410000	0.000000	0.000000	132.000000	64.000000	-108.000000	-10.000000
0.530000	68.740000	70.410000	0.000000	0.000000	129.000000	64.000000	-123.000000	0.000000
0.540000	67.640000	70.460000	0.000000	0.000000	127.000000	64.000000	-110.000000	5.000000
0.550000	66.620000	70.630000	0.000000	0.000000	124.000000	64.000000	-102.000000	17.000000
0.560000	65.750000	70.680000	0.000000	0.000000	124.000000	64.000000	-87.000000	5.000000
0.570000	64.920000	70.680000	0.000000	0.000000	122.000000	65.000000	-83.000000	0.000000
0.580000	64.120000	70.680000	0.000000	0.000000	119.000000	64.000000	-80.000000	0.000000
0.590000	63.300000	70.590000	0.000000	0.000000	119.000000	64.000000	-82.000000	-9.000000
0.600000	62.620000	70.530000	0.000000	0.000000	117.000000	65.000000	-68.000000	-6.000000
0.610000	62.070000	70.530000	0.000000	0.000000	114.000000	64.000000	-55.000000	0.000000
