t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.800000	15.040000	101.000000	1.000000	169.000000	44.000000	0.000000	0.000000
0.010000	16.660000	15.500000	112.000000	0.000000	167.000000	44.000000	-14.000000	46.000000
0.020000	16.390000	15.670000	178.000000	0.000000	164.000000	45.000000	-27.000000	17.000000
0.030000	16.110000	15.800000	228.000000	0.000000	163.000000	45.000000	-28.000000	13.000000
0.040000	15.660000	15.890000	312.000000	0.000000	162.000000	46.000000	-45.000000	9.000000
0.050000	15.100000	15.890000	376.000000	0.000000	163.000000	46.000000	-56.000000	0.000000
0.060000	14.580000	15.770000	423.000000	0.000000	164.000000	46.000000	-52.000000	-12.000000
0.070000	14.050000	15.520000	440.000000	0.000000	165.000000	46.000000	-53.000000	-25.000000
0.080000	13.720000	15.230000	440.000000	0.000000	166.000000	46.000000	-33.000000	-29.000000
0.090000	13.530000	14.970000	448.000000	0.000000	166.000000	46.000000	-19.000000	-26.000000
0.100000	13.610000	14.730000	439.000000	0.000000	166.000000	46.000000	8.000000	-24.000000
0.110000	13.970000	14.350000	440.000000	0.000000	166.000000	47.000000	36.000000	-38.000000
0.120000	14.520000	13.880000	449.000000	0.000000	166.000000	47.000000	55.000000	-47.000000
0.130000	15.150000	13.490000	440.000000	0.000000	165.000000	48.000000	63.000000	-39.000000
0.140000	15.720000	13.130000	443.000000	0.000000	165.000000	48.000000	57.000000	-36.000000
0.150000	16.010000	12.780000	448.000000	0.000000	166.000000	49.000000	29.000000	-35.000000
0.160000	16.130000	12.530000	445.000000	0.000000	165.000000	50.000000	12.000000	-25.000000
0.170000	16.040000	12.350000	448.000000	0.000000	167.000000	50.000000	-9.000000	-18.000000
0.180000	15.720000	12.210000	453.000000	0.000000	167.000000	51.000000	-32.000000	-14.000000
0.190000	15.240000	12.000000	469.000000	0.000000	169.000000	51.000000	-48.000000	-21.000000
0.200000	14.560000	11.800000	468.000000	0.000000	169.000000	51.000000	-68.000000	-20.000000
0.210000	13.900000	11.800000	467.000000	0.000000	169.000000	51.000000	-66.000000	0.000000
0.220000	13.250000	11.800000	412.000000	0.000000	169.000000	51.000000	-65.000000	0.000000
0.230000	12.980000	11.900000	1.000000	1.000000	169.000000	51.000000	0.000000	0.000000
0.240000	12.980000	11.900000	0.000000	0.000000	167.000000	51.000000	0.000000	0.000000
0.250000	13.060000	12.050000	0.000000	0.000000	167.000000	51.000000	8.000000	15.000000
0.260000	13.370000	12.200000	0.000000	0.000000	168.000000	50.000000	31.000000	15.000000
0.270000	13.850000	12.390000	0.000000	0.000000	168.000000	49.000000	48.000000	19.000000
0.280000	14.430000	12.300000	0.000000	0.000000	170.000000	49.000000	58.000000	-9.000000
0.290000	15.150000	12.240000	0.000000	0.000000	171.000000	48.000000	72.000000	-6.000000
0.300000	15.920000	12.240000	0.000000	0.000000	172.000000	46.000000	77.000000	0.000000
0.310000	16.590000	12.090000	0.000000	0.000000	172.000000	45.000000	67.000000	-15.000000
0.320000	17.170000	11.770000	0.000000	0.000000	171.000000	45.000000	58.000000	-32.000000
0.330000	17.170000	11.770000	521.000000	1.000000	170.000000	45.000000	0.000000	0.000000
0.340000	17.610000	11.190000	535.000000	0.000000	169.000000	44.000000	44.000000	-58.000000
0.350000	17.430000	11.190000	556.000000	0.000000	168.000000	45.000000	-18.000000	0.000000
0.360000	17.430000	11.370000	661.000000	0.000000	165.000000	46.000000	0.000000	18.000000
0.370000	17.430000	11.370000	731.000000	0.000000	163.000000	48.000000	0.000000	0.000000
0.380000	17.430000	11.370000	797.000000	0.000000	161.000000	48.000000	0.000000	0.000000
0.390000	17.430000	11.370000	828.000000	0.000000	160.000000	50.000000	0.000000	0.000000
0.400000	17.430000	11.370000	869.000000	0.000000	160.000000	51.000000	0.000000	0.000000
0.410000	17.430000	11.370000	872.000000	0.000000	161.000000	52.000000	0.000000	0.000000
0.420000	17.430000	11.370000	884.000000	0.000000	160.000000	53.000000	0.000000	0.000000
0.430000	17.430000	11.370000	896.000000	0.000000	160.000000	53.000000	0.000000	0.000000
0.440000	17.430000	11.370000	897.000000	0.000000	160.000000	53.000000	0.000000	0.000000
0.450000	17.430000	11.370000	899.000000	0.000000	160.000000	53.000000	0.000000	0.000000
0.460000	17.430000	11.370000	899.000000	0.000000	160.000000	53.000000	0.000000	0.000000
0.470000	17.430000	11.370000	899.000000	0.000000	162.000000	54.000000	0.000000	0.000000
0.480000	17.430000	11.370000	900.000000	0.000000	162.000000	54.000000	0.000000	0.000000
0.490000	17.430000	11.320000	893.000000	0.000000	162.000000	54.000000	0.000000	-5.000000
0.500000	17.430000	11.320000	854.000000	0.000000	162.000000	54.000000	0.000000	0.000000
0.510000	17.430000	11.320000	797.000000	0.000000	162.000000	54.000000	0.000000	0.000000
0.520000	17.430000	11.320000	673.000000	0.000000	162.000000	54.000000	0.000000	0.000000
0.530000	17.430000	11.320000	477.000000	0.000000	162.000000	54.000000	0.000000	0.000000
0.540000	17.430000	11.320000	91.000000	0.000000	162.000000	54.000000	0.000000	0.000000
0.550000	17.430000	11.320000	0.000000	1.000000	162.000000	54.000000	0.000000	0.000000
0.560000	17.550000	11.320000	0.000000	0.000000	162.000000	53.000000	12.000000	0.000000
0.570000	17.830000	11.480000	0.000000	0.000000	162.000000	53.000000	28.000000	16.000000
0.580000	18.200000	11.730000	0.000000	0.000000	161.000000	52.000000	37.000000	25.000000
0.590000	18.410000	11.940000	0.000000	0.000000	162.000000	52.000000	21.000000	21.000000
0.600000	18.560000	12.130000	0.000000	0.000000	161.000000	50.000000	15.000000	19.000000
0.610000	18.670000	12.280000	0.000000	0.000000	161.000000	49.000000	11.000000	15.000000
0.620000	18.730000	12.420000	0.000000	0.000000	159.000000	48.000000	6.000000	14.000000
0.630000	18.730000	12.540000	0.000000	0.000000	158.000000	47.000000	0.000000	12.000000
