t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	84.850000	43.010000	158.000000	1.000000	128.000000	68.000000	0.000000	0.000000
0.010000	84.760000	42.720000	175.000000	0.000000	128.000000	68.000000	-9.000000	-29.000000
0.020000	84.760000	42.650000	237.000000	0.000000	128.000000	68.000000	0.000000	-7.000000
0.030000	84.760000	42.650000	311.000000	0.000000	128.000000	68.000000	0.000000	0.000000
0.040000	84.810000	42.550000	341.000000	0.000000	128.000000	68.000000	5.000000	-10.000000
0.050000	84.880000	42.550000	391.000000	0.000000	128.000000	68.000000	7.000000	0.000000
0.060000	85.010000	42.550000	436.000000	0.000000	128.000000	68.000000	13.000000	0.000000
0.070000	85.220000	42.670000	475.000000	0.000000	128.000000	68.000000	21.000000	12.000000
0.080000	85.520000	42.990000	532.000000	0.000000	125.000000	68.000000	30.000000	32.000000
0.090000	85.960000	43.590000	586.000000	0.000000	125.000000	68.000000	44.000000	60.000000
0.100000	86.480000	44.390000	631.000000	0.000000	127.000000	69.000000	52.000000	80.000000
0.110000	87.030000	45.330000	650.000000	0.000000	127.000000	69.000000	55.000000	94.000000
0.120000	87.620000	46.660000	643.000000	0.000000	127.000000	69.000000	59.000000	133.000000
0.130000	88.260000	48.260000	620.000000	0.000000	129.000000	70.000000	64.000000	160.000000
0.140000	88.870000	50.180000	617.000000	0.000000	131.000000	69.000000	61.000000	192.000000
0.150000	89.290000	51.820000	620.000000	0.000000	133.000000	69.000000	42.000000	164.000000
0.160000	89.620000	53.280000	625.000000	0.000000	135.000000	68.000000	33.000000	146.000000
0.170000	89.730000	54.200000	636.000000	0.000000	137.000000	67.000000	11.000000	92.000000
0.180000	89.730000	54.610000	647.000000	0.000000	139.000000	67.000000	0.000000	41.000000
0.190000	89.620000	54.680000	641.000000	0.000000	140.000000	66.000000	-11.000000	7.000000
0.200000	89.560000	54.500000	652.000000	0.000000	142.000000	65.000000	-6.000000	-18.000000
0.210000	89.340000	53.750000	681.000000	0.000000	141.000000	64.000000	-22.000000	-75.000000
0.220000	89.020000	52.620000	699.000000	0.000000	143.000000	63.000000	-32.000000	-113.000000
0.230000	88.570000	50.980000	716.000000	0.000000	143.000000	63.000000	-45.000000	-164.000000
0.240000	88.360000	49.660000	721.000000	0.000000	143.000000	63.000000	-21.000000	-132.000000
0.250000	88.310000	48.560000	722.000000	0.000000	145.000000	64.000000	-5.000000	-110.000000
0.260000	88.310000	47.650000	728.000000	0.000000	143.000000	64.000000	0.000000	-91.000000
0.270000	88.310000	47.070000	734.000000	0.000000	144.000000	66.000000	0.000000	-58.000000
0.280000	88.310000	46.710000	739.000000	0.000000	142.000000	66.000000	0.000000	-36.000000
0.290000	88.310000	46.460000	746.000000	0.000000	142.000000	68.000000	0.000000	-25.000000
0.300000	88.240000	46.410000	754.000000	0.000000	141.000000	68.000000	-7.000000	-5.000000
0.310000	88.240000	46.500000	749.000000	0.000000	139.000000	69.000000	0.000000	9.000000
0.320000	88.170000	46.650000	745.000000	0.000000	139.000000	71.000000	-7.000000	15.000000
0.330000	88.080000	47.110000	748.000000	0.000000	139.000000	71.000000	-9.000000	46.000000
0.340000	88.080000	47.780000	731.000000	0.000000	139.000000	71.000000	0.000000	67.000000
0.350000	88.180000	48.440000	717.000000	0.000000	139.000000	71.000000	10.000000	66.000000
0.360000	88.350000	49.010000	719.000000	0.000000	141.000000	70.000000	17.000000	57.000000
0.370000	88.350000	49.510000	717.000000	0.000000	139.000000	69.000000	0.000000	50.000000
0.380000	88.350000	49.670000	728.000000	0.000000	141.000000	68.000000	0.000000	16.000000
0.390000	88.350000	49.790000	733.000000	0.000000	142.000000	68.000000	0.000000	12.000000
0.400000	88.350000	49.790000	728.000000	0.000000	142.000000	68.000000	0.000000	0.000000
0.410000	88.350000	49.790000	725.000000	0.000000	144.000000	67.000000	0.000000	0.000000
0.420000	88.350000	49.600000	727.000000	0.000000	144.000000	67.000000	0.000000	-19.000000
0.430000	88.350000	49.360000	727.000000	0.000000	144.000000	67.000000	0.000000	-24.000000
0.440000	88.430000	49.080000	727.000000	0.000000	146.000000	66.000000	8.000000	-28.000000
0.450000	88.570000	48.850000	728.000000	0.000000	146.000000	66.000000	14.000000	-23.000000
0.460000	88.780000	48.660000	730.000000	0.000000	144.000000	67.000000	21.000000	-19.000000
0.470000	89.160000	48.560000	728.000000	0.000000	144.000000	67.000000	38.000000	-10.000000
0.480000	89.650000	48.560000	727.000000	0.000000	144.000000	67.000000	49.000000	0.000000
0.490000	90.010000	48.560000	716.000000	0.000000	142.000000	68.000000	36.000000	0.000000
0.500000	90.380000	48.700000	693.000000	0.000000	142.000000	68.000000	37.000000	14.000000
0.510000	90.680000	48.940000	697.000000	0.000000	140.000000	67.000000	30.000000	24.000000
