t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.360000	49.340000	182.000000	1.000000	141.000000	59.000000	0.000000	0.000000
0.010000	50.560000	49.490000	277.000000	0.000000	142.000000	58.000000	20.000000	15.000000
0.020000	50.560000	49.490000	317.000000	0.000000	143.000000	59.000000	0.000000	0.000000
0.030000	50.420000	49.490000	381.000000	0.000000	143.000000	59.000000	-14.000000	0.000000
0.040000	50.520000	49.410000	430.000000	0.000000	144.000000	58.000000	10.000000	-8.000000
0.050000	50.520000	49.310000	480.000000	0.000000	144.000000	58.000000	0.000000	-10.000000
0.060000	50.440000	49.010000	527.000000	0.000000	144.000000	58.000000	-8.000000	-30.000000
0.070000	50.500000	48.580000	561.000000	0.000000	146.000000	57.000000	6.000000	-43.000000
0.080000	50.590000	47.890000	563.000000	0.000000	144.000000	58.000000	9.000000	-69.000000
0.090000	50.660000	47.310000	563.000000	0.000000	143.000000	57.000000	7.000000	-58.000000
0.100000	50.710000	46.800000	566.000000	0.000000	143.000000	57.000000	5.000000	-51.000000
0.110000	50.780000	46.290000	560.000000	0.000000	142.000000	58.000000	7.000000	-51.000000
0.120000	50.840000	45.840000	544.000000	0.000000	139.000000	58.000000	6.000000	-45.000000
0.130000	50.840000	45.430000	460.000000	0.000000	138.000000	59.000000	0.000000	-41.000000
0.140000	50.780000	45.020000	312.000000	0.000000	139.000000	60.000000	-6.000000	-41.000000
0.150000	50.780000	44.950000	103.000000	0.000000	138.000000	60.000000	0.000000	-7.000000
0.160000	50.780000	44.950000	0.000000	1.000000	138.000000	60.000000	0.000000	0.000000
0.170000	50.700000	45.310000	0.000000	0.000000	138.000000	61.000000	-8.000000	36.000000
0.180000	50.580000	45.640000	0.000000	0.000000	138.000000	61.000000	-12.000000	33.000000
0.190000	50.460000	46.070000	0.000000	0.000000	138.000000	61.000000	-12.000000	43.000000
0.200000	50.300000	46.550000	0.000000	0.000000	138.000000	61.000000	-16.000000	48.000000
0.210000	50.080000	47.110000	0.000000	0.000000	141.000000	61.000000	-22.000000	56.000000
0.220000	49.870000	47.730000	0.000000	0.000000	141.000000	61.000000	-21.000000	62.000000
0.230000	49.870000	47.730000	183.000000	1.000000	142.000000	61.000000	0.000000	0.000000
0.240000	49.480000	48.980000	291.000000	0.000000	142.000000	61.000000	-39.000000	125.000000
0.250000	49.310000	49.370000	397.000000	0.000000	144.000000	60.000000	-17.000000	39.000000
0.260000	49.140000	49.590000	486.000000	0.000000	145.000000	59.000000	-17.000000	22.000000
0.270000	49.140000	49.680000	565.000000	0.000000	146.000000	58.000000	0.000000	9.000000
0.280000	49.240000	49.760000	594.000000	0.000000	147.000000	58.000000	10.000000	8.000000
0.290000	49.440000	49.840000	639.000000	0.000000	146.000000	57.000000	20.000000	8.000000
0.300000	49.670000	49.840000	663.000000	0.000000	146.000000	57.000000	23.000000	0.000000
0.310000	50.340000	49.840000	670.000000	0.000000	145.000000	56.000000	67.000000	0.000000
0.320000	51.300000	49.730000	673.000000	0.000000	145.000000	56.000000	96.000000	-11.000000
0.330000	52.120000	49.500000	679.000000	0.000000	145.000000	56.000000	82.000000	-23.000000
0.340000	52.850000	49.160000	679.000000	0.000000	145.000000	56.000000	73.000000	-34.000000
0.350000	53.530000	48.820000	676.000000	0.000000	145.000000	56.000000	68.000000	-34.000000
0.360000	53.940000	48.480000	669.000000	0.000000	147.000000	56.000000	41.000000	-34.000000
0.370000	54.180000	48.140000	673.000000	0.000000	146.000000	57.000000	24.000000	-34.000000
0.380000	54.310000	47.750000	668.000000	0.000000	147.000000	58.000000	13.000000	-39.000000
0.390000	54.250000	47.350000	670.000000	0.000000	147.000000	58.000000	-6.000000	-40.000000
0.400000	53.910000	46.940000	668.000000	0.000000	146.000000	58.000000	-34.000000	-41.000000
0.410000	53.390000	46.540000	662.000000	0.000000	146.000000	58.000000	-52.000000	-40.000000
0.420000	52.760000	46.120000	643.000000	0.000000	145.000000	59.000000	-63.000000	-42.000000
0.430000	51.980000	45.750000	636.000000	0.000000	144.000000	60.000000	-78.000000	-37.000000
0.440000	51.100000	45.400000	636.000000	0.000000	144.000000	60.000000	-88.000000	-35.000000
0.450000	50.300000	45.130000	589.000000	0.000000	142.000000	61.000000	-80.000000	-27.000000
0.460000	49.830000	44.930000	521.000000	0.000000	141.000000	60.000000	-47.000000	-20.000000
0.470000	49.580000	44.790000	397.000000	0.000000	141.000000	60.000000	-25.000000	-14.000000
0.480000	49.400000	44.690000	148.000000	0.000000	139.000000	60.000000	-18.000000	-10.000000
0.490000	49.400000	44.690000	0.000000	1.000000	139.000000	60.000000	0.000000	0.000000
0.500000	49.660000	44.760000	0.000000	0.000000	139.000000	60.000000	26.000000	7.000000
0.510000	49.960000	44.810000	0.000000	0.000000	139.000000	60.000000	30.000000	5.000000
0.520000	50.280000	44.980000	0.000000	0.000000	139.000000	60.000000	32.000000	17.000000
0.530000	50.850000	45.240000	0.000000	0.000000	139.000000	60.000000	57.000000	26.000000
0.540000	51.560000	45.560000	0.000000	0.000000	139.000000	60.000000	71.000000	32.000000
0.550000	52.280000	45.820000	0.000000	0.000000	141.000000	59.000000	72.000000	26.000000
0.560000	53.050000	46.080000	0.000000	0.000000	141.000000	59.000000	77.000000	26.000000
0.570000	53.790000	46.350000	0.000000	0.000000	142.000000	58.000000	74.000000	27.000000
0.580000	54.480000	46.610000	0.000000	0.000000	142.000000	58.000000	69.000000	26.000000
0.590000	55.090000	46.850000	0.000000	0.000000	143.000000	59.000000	61.000000	24.000000
0.600000	55.570000	47.040000	0.000000	0.000000	144.000000	58.000000	48.000000	19.000000
0.610000	55.950000	47.170000	0.000000	0.000000	144.000000	58.000000	38.000000	13.000000
0.620000	55.950000	47.170000	163.000000	1.000000	146.000000	58.000000	0.000000	0.000000
0.630000	56.300000	47.410000	314.000000	0.000000	146.000000	58.000000	35.000000	24.000000
0.640000	56.350000	47.530000	391.000000	0.000000	146.000000	58.000000	5.000000	12.000000
0.650000	56.260000	47.640000	473.000000	0.000000	147.000000	59.000000	-9.000000	11.000000
0.660000	56.180000	47.710000	514.000000	0.000000	147.000000	59.000000	-8.000000	7.000000
0.670000	55.980000	47.710000	533.000000	0.000000	147.000000	59.000000	-20.000000	0.000000
0.680000	55.710000	47.710000	553.000000	0.000000	147.000000	59.000000	-27.000000	0.000000
0.690000	55.400000	47.570000	567.000000	0.000000	147.000000	59.000000	-31.000000	-14.000000
0.700000	55.040000	47.370000	572.000000	0.000000	147.000000	59.000000	-36.000000	-20.000000
0.710000	54.650000	47.140000	577.000000	0.000000	147.000000	59.000000	-39.000000	-23.000000
0.720000	54.260000	46.900000	572.000000	0.000000	146.000000	60.000000	-39.000000	-24.000000
0.730000	53.930000	46.640000	574.000000	0.000000	146.000000	60.000000	-33.000000	-26.000000
0.740000	53.710000	46.360000	570.000000	0.000000	145.000000	59.000000	-22.000000	-28.000000
0.750000	53.710000	46.180000	553.000000	0.000000	144.000000	60.000000	0.000000	-18.000000
0.760000	53.910000	46.070000	553.000000	0.000000	144.000000	60.000000	20.000000	-11.000000
0.770000	54.110000	45.930000	554.000000	0.000000	142.000000	59.000000	20.000000	-14.000000
0.780000	54.400000	45.930000	557.000000	0.000000	141.000000	60.000000	29.000000	0.000000
0.790000	54.850000	46.000000	551.000000	0.000000	141.000000	60.000000	45.000000	7.000000
0.800000	55.380000	46.250000	551.000000	0.000000	141.000000	60.000000	53.000000	25.000000
0.810000	55.830000	46.570000	550.000000	0.000000	142.000000	61.000000	45.000000	32.000000
0.820000	56.190000	46.930000	554.000000	0.000000	142.000000	61.000000	36.000000	36.000000
0.830000	56.490000	47.230000	562.000000	0.000000	142.000000	61.000000	30.000000	30.000000
0.840000	56.590000	47.480000	566.000000	0.000000	144.000000	61.000000	10.000000	25.000000
0.850000	56.590000	47.610000	588.000000	0.000000	145.000000	60.000000	0.000000	13.000000
0.860000	56.640000	47.610000	594.000000	0.000000	145.000000	60.000000	5.000000	0.000000
0.870000	56.580000	47.610000	595.000000	0.000000	146.000000	60.000000	-6.000000	0.000000
0.880000	56.530000	47.560000	594.000000	0.000000	146.000000	60.000000	-5.000000	-5.000000
0.890000	56.530000	47.430000	591.000000	0.000000	146.000000	60.000000	0.000000	-13.000000
0.900000	56.530000	47.230000	595.000000	0.000000	147.000000	59.000000	0.000000	-20.000000
0.910000	56.530000	47.040000	589.000000	0.000000	147.000000	59.000000	0.000000	-19.000000
0.920000	56.680000	46.900000	581.000000	0.000000	146.000000	60.000000	15.000000	-14.000000
0.930000	56.870000	46.730000	572.000000	0.000000	146.000000	60.000000	19.000000	-17.000000
0.940000	57.190000	46.630000	561.000000	0.000000	146.000000	60.000000	32.000000	-10.000000
0.950000	57.500000	46.570000	561.000000	0.000000	146.000000	60.000000	31.000000	-6.000000
0.960000	57.820000	46.630000	548.000000	0.000000	146.000000	60.000000	32.000000	6.000000
0.970000	58.130000	46.690000	542.000000	0.000000	146.000000	60.000000	31.000000	6.000000
0.980000	58.430000	46.860000	535.000000	0.000000	146.000000	60.000000	30.000000	17.000000
0.990000	58.670000	47.110000	537.000000	0.000000	146.000000	60.000000	24.000000	25.000000
1.000000	58.830000	47.380000	544.000000	0.000000	146.000000	60.000000	16.000000	27.000000
1.010000	58.940000	47.610000	557.000000	0.000000	146.000000	60.000000	11.000000	23.000000
1.020000	58.990000	47.760000	575.000000	0.000000	146.000000	60.000000	5.000000	15.000000
1.030000	58.990000	47.840000	585.000000	0.000000	146.000000	60.000000	0.000000	8.000000
1.040000	58.990000	47.840000	595.000000	0.000000	146.000000	60.000000	0.000000	0.000000
1.050000	58.990000	47.840000	589.000000	0.000000	147.000000	59.000000	0.000000	0.000000
1.060000	58.990000	47.700000	588.000000	0.000000	147.000000	59.000000	0.000000	-14.000000
1.070000	58.990000	47.550000	584.000000	0.000000	147.000000	59.000000	0.000000	-15.000000
1.080000	58.990000	47.390000	581.000000	0.000000	146.000000	58.000000	0.000000	-16.000000
1.090000	59.050000	47.210000	580.000000	0.000000	146.000000	58.000000	6.000000	-18.000000
1.100000	59.150000	47.070000	572.000000	0.000000	146.000000	58.000000	10.000000	-14.000000
1.110000	59.280000	46.950000	572.000000	0.000000	146.000000	58.000000	13.000000	-12.000000
1.120000	59.400000	46.860000	574.000000	0.000000	145.000000	59.000000	12.000000	-9.000000
1.130000	59.520000	46.770000	570.000000	0.000000	145.000000	59.000000	12.000000	-9.000000
1.140000	59.670000	46.710000	561.000000	0.000000	145.000000	59.000000	15.000000	-6.000000
1.150000	59.800000	46.660000	560.000000	0.000000	145.000000	59.000000	13.000000	-5.000000
1.160000	59.860000	46.660000	563.000000	0.000000	146.000000	60.000000	6.000000	0.000000
1.170000	59.860000	46.660000	564.000000	0.000000	146.000000	60.000000	0.000000	0.000000
1.180000	59.860000	46.660000	564.000000	0.000000	146.000000	60.000000	0.000000	0.000000
1.190000	60.190000	47.050000	567.000000	0.000000	146.000000	60.000000	33.000000	39.000000
1.200000	60.370000	47.190000	569.000000	0.000000	146.000000	60.000000	18.000000	14.000000
1.210000	60.530000	47.310000	569.000000	0.000000	146.000000	60.000000	16.000000	12.000000
1.220000	60.620000	47.430000	572.000000	0.000000	148.000000	60.000000	9.000000	12.000000
1.230000	60.700000	47.430000	578.000000	0.000000	148.000000	60.000000	8.000000	0.000000
1.240000	60.770000	47.430000	581.000000	0.000000	148.000000	60.000000	7.000000	0.000000
1.250000	60.890000	47.430000	581.000000	0.000000	150.000000	60.000000	12.000000	0.000000
1.260000	61.000000	47.500000	588.000000	0.000000	150.000000	60.000000	11.000000	7.000000
1.270000	61.120000	47.580000	594.000000	0.000000	151.000000	61.000000	12.000000	8.000000
1.280000	61.240000	47.780000	591.000000	0.000000	151.000000	61.000000	12.000000	20.000000
1.290000	61.430000	48.130000	591.000000	0.000000	152.000000	60.000000	19.000000	35.000000
1.300000	61.620000	48.580000	595.000000	0.000000	152.000000	60.000000	19.000000	45.000000
1.310000	61.820000	49.180000	589.000000	0.000000	152.000000	60.000000	20.000000	60.000000
1.320000	61.900000	49.970000	589.000000	0.000000	153.000000	59.000000	8.000000	79.000000
1.330000	61.900000	50.900000	586.000000	0.000000	153.000000	59.000000	0.000000	93.000000
1.340000	61.800000	51.880000	591.000000	0.000000	154.000000	58.000000	-10.000000	98.000000
1.350000	61.530000	52.810000	592.000000	0.000000	154.000000	57.000000	-27.000000	93.000000
1.360000	61.140000	53.710000	614.000000	0.000000	154.000000	57.000000	-39.000000	90.000000
1.370000	60.880000	54.110000	630.000000	0.000000	154.000000	56.000000	-26.000000	40.000000
1.380000	60.640000	54.290000	633.000000	0.000000	154.000000	56.000000	-24.000000	18.000000
1.390000	60.440000	54.290000	622.000000	0.000000	153.000000	56.000000	-20.000000	0.000000
1.400000	60.320000	54.180000	620.000000	0.000000	154.000000	55.000000	-12.000000	-11.000000
1.410000	60.260000	53.640000	617.000000	0.000000	154.000000	55.000000	-6.000000	-54.000000
1.420000	60.170000	52.840000	611.000000	0.000000	154.000000	55.000000	-9.000000	-80.000000
1.430000	60.370000	52.130000	611.000000	0.000000	154.000000	55.000000	20.000000	-71.000000
1.440000	60.750000	51.360000	631.000000	0.000000	154.000000	55.000000	38.000000	-77.000000
1.450000	61.160000	50.530000	650.000000	0.000000	153.000000	55.000000	41.000000	-83.000000
1.460000	61.540000	49.710000	676.000000	0.000000	153.000000	55.000000	38.000000	-82.000000
1.470000	61.900000	48.880000	694.000000	0.000000	153.000000	56.000000	36.000000	-83.000000
1.480000	62.200000	48.010000	696.000000	0.000000	153.000000	56.000000	30.000000	-87.000000
1.490000	62.530000	47.400000	696.000000	0.000000	153.000000	56.000000	33.000000	-61.000000
1.500000	62.870000	46.970000	696.000000	0.000000	154.000000	57.000000	34.000000	-43.000000
1.510000	63.270000	46.650000	702.000000	0.000000	153.000000	58.000000	40.000000	-32.000000
1.520000	63.670000	46.520000	688.000000	0.000000	152.000000	59.000000	40.000000	-13.000000
1.530000	63.950000	46.520000	676.000000	0.000000	153.000000	59.000000	28.000000	0.000000
1.540000	64.140000	46.630000	678.000000	0.000000	152.000000	60.000000	19.000000	11.000000
1.550000	64.280000	46.730000	661.000000	0.000000	152.000000	60.000000	14.000000	10.000000
1.560000	64.420000	46.910000	652.000000	0.000000	153.000000	61.000000	14.000000	18.000000
1.570000	64.570000	47.150000	616.000000	0.000000	153.000000	61.000000	15.000000	24.000000
1.580000	64.570000	47.260000	581.000000	0.000000	155.000000	62.000000	0.000000	11.000000
1.590000	64.640000	47.350000	465.000000	0.000000	155.000000	62.000000	7.000000	9.000000
1.600000	64.640000	47.350000	58.000000	0.000000	156.000000	61.000000	0.000000	0.000000
1.610000	64.640000	47.350000	0.000000	1.000000	156.000000	61.000000	0.000000	0.000000
1.620000	64.560000	47.350000	0.000000	0.000000	156.000000	61.000000	-8.000000	0.000000
1.630000	64.440000	47.350000	0.000000	0.000000	156.000000	61.000000	-12.000000	0.000000
1.640000	64.330000	47.470000	0.000000	0.000000	156.000000	61.000000	-11.000000	12.000000
1.650000	64.430000	47.550000	0.000000	0.000000	154.000000	60.000000	10.000000	8.000000
1.660000	64.670000	47.610000	0.000000	0.000000	155.000000	60.000000	24.000000	6.000000
1.670000	65.050000	47.610000	0.000000	0.000000	156.000000	59.000000	38.000000	0.000000
1.680000	65.730000	47.610000	0.000000	0.000000	157.000000	58.000000	68.000000	0.000000
1.690000	66.600000	47.610000	0.000000	0.000000	157.000000	57.000000	87.000000	0.000000
1.700000	67.270000	47.610000	0.000000	0.000000	160.000000	56.000000	67.000000	0.000000
1.710000	67.790000	47.610000	0.000000	0.000000	163.000000	55.000000	52.000000	0.000000
1.720000	68.220000	47.530000	0.000000	0.000000	163.000000	54.000000	43.000000	-8.000000
1.730000	68.390000	47.470000	0.000000	0.000000	165.000000	53.000000	17.000000	-6.000000
1.740000	68.390000	47.400000	0.000000	0.000000	165.000000	53.000000	0.000000	-7.000000
1.750000	68.280000	47.330000	0.000000	0.000000	164.000000	53.000000	-11.000000	-7.000000
1.760000	68.170000	47.270000	0.000000	0.000000	164.000000	52.000000	-11.000000	-6.000000
1.770000	68.060000	47.270000	0.000000	0.000000	164.000000	52.000000	-11.000000	0.000000
1.780000	67.980000	47.160000	0.000000	0.000000	164.000000	52.000000	-8.000000	-11.000000
1.790000	67.930000	46.980000	0.000000	0.000000	166.000000	52.000000	-5.000000	-18.000000
1.800000	67.930000	46.850000	0.000000	0.000000	167.000000	52.000000	0.000000	-13.000000
1.810000	67.990000	46.940000	0.000000	0.000000	167.000000	51.000000	6.000000	9.000000
1.820000	68.100000	47.170000	0.000000	0.000000	170.000000	52.000000	11.000000	23.000000
1.830000	68.260000	47.510000	0.000000	0.000000	171.000000	51.000000	16.000000	34.000000
1.840000	68.540000	47.830000	0.000000	0.000000	170.000000	50.000000	28.000000	32.000000
1.850000	68.880000	48.140000	0.000000	0.000000	170.000000	49.000000	34.000000	31.000000
1.860000	69.180000	48.410000	0.000000	0.000000	167.000000	47.000000	30.000000	27.000000
1.870000	69.490000	48.660000	0.000000	0.000000	163.000000	46.000000	31.000000	25.000000
1.880000	69.840000	48.860000	0.000000	0.000000	159.000000	46.000000	35.000000	20.000000
1.890000	70.260000	49.060000	0.000000	0.000000	154.000000	46.000000	42.000000	20.000000
1.900000	70.770000	49.270000	0.000000	0.000000	147.000000	47.000000	51.000000	21.000000
1.910000	71.310000	49.490000	0.000000	0.000000	141.000000	49.000000	54.000000	22.000000
1.920000	71.840000	49.580000	0.000000	0.000000	134.000000	50.000000	53.000000	9.000000
1.930000	72.330000	49.660000	0.000000	0.000000	128.000000	53.000000	49.000000	8.000000
1.940000	72.700000	49.740000	0.000000	0.000000	121.000000	55.000000	37.000000	8.000000
1.950000	72.970000	49.960000	0.000000	0.000000	118.000000	57.000000	27.000000	22.000000
1.960000	73.180000	50.020000	0.000000	0.000000	116.000000	58.000000	21.000000	6.000000
1.970000	73.320000	50.020000	0.000000	0.000000	115.000000	60.000000	14.000000	0.000000
1.980000	73.420000	49.870000	0.000000	0.000000	116.000000	60.000000	10.000000	-15.000000
1.990000	73.620000	49.710000	0.000000	0.000000	119.000000	61.000000	20.000000	-16.000000
2.000000	73.810000	49.460000	0.000000	0.000000	120.000000	62.000000	19.000000	-25.000000
2.010000	73.880000	49.170000	0.000000	0.000000	119.000000	63.000000	7.000000	-29.000000
2.020000	73.880000	48.840000	0.000000	0.000000	121.000000	63.000000	0.000000	-33.000000
2.030000	73.880000	48.460000	0.000000	0.000000	124.000000	63.000000	0.000000	-38.000000
2.040000	73.770000	48.040000	0.000000	0.000000	130.000000	62.000000	-11.000000	-42.000000
2.050000	73.660000	47.620000	0.000000	0.000000	136.000000	60.000000	-11.000000	-42.000000
2.060000	73.510000	47.160000	0.000000	0.000000	140.000000	58.000000	-15.000000	-46.000000
2.070000	73.400000	46.820000	0.000000	0.000000	144.000000	56.000000	-11.000000	-34.000000
2.080000	73.070000	46.570000	0.000000	0.000000	148.000000	53.000000	-33.000000	-25.000000
2.090000	72.590000	46.500000	0.000000	0.000000	152.000000	49.000000	-48.000000	-7.000000
2.100000	72.010000	46.560000	0.000000	0.000000	154.000000	47.000000	-58.000000	6.000000
2.110000	71.290000	46.710000	0.000000	0.000000	156.000000	45.000000	-72.000000	15.000000
2.120000	70.480000	46.650000	0.000000	0.000000	155.000000	45.000000	-81.000000	-6.000000
2.130000	69.910000	46.650000	0.000000	0.000000	153.000000	46.000000	-57.000000	0.000000
2.140000	69.630000	46.580000	0.000000	0.000000	152.000000	46.000000	-28.000000	-7.000000
2.150000	69.550000	46.730000	0.000000	0.000000	150.000000	47.000000	-8.000000	15.000000
2.160000	69.470000	46.860000	0.000000	0.000000	148.000000	48.000000	-8.000000	13.000000
2.170000	69.420000	46.780000	0.000000	0.000000	148.000000	48.000000	-5.000000	-8.000000
2.180000	69.220000	46.580000	0.000000	0.000000	146.000000	49.000000	-20.000000	-20.000000
2.190000	68.910000	46.250000	0.000000	0.000000	146.000000	49.000000	-31.000000	-33.000000
2.200000	68.750000	45.870000	0.000000	0.000000	146.000000	49.000000	-16.000000	-38.000000
2.210000	69.230000	45.870000	0.000000	0.000000	146.000000	49.000000	48.000000	0.000000
