t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.180000	65.800000	17.000000	1.000000	357.000000	73.000000	0.000000	0.000000
0.010000	14.180000	65.800000	63.000000	0.000000	357.000000	73.000000	0.000000	0.000000
0.020000	14.180000	65.800000	68.000000	0.000000	360.000000	73.000000	0.000000	0.000000
0.030000	14.180000	65.800000	103.000000	0.000000	360.000000	74.000000	0.000000	0.000000
0.040000	14.180000	65.800000	124.000000	0.000000	360.000000	74.000000	0.000000	0.000000
0.050000	14.180000	65.800000	149.000000	0.000000	360.000000	74.000000	0.000000	0.000000
0.060000	14.180000	65.800000	153.000000	0.000000	360.000000	74.000000	0.000000	0.000000
0.070000	14.180000	65.800000	161.000000	0.000000	360.000000	74.000000	0.000000	0.000000
0.080000	14.180000	65.800000	161.000000	0.000000	360.000000	74.000000	0.000000	0.000000
0.090000	14.180000	65.800000	160.000000	0.000000	360.000000	74.000000	0.000000	0.000000
0.100000	14.180000	65.800000	143.000000	0.000000	360.000000	74.000000	0.000000	0.000000
0.110000	14.180000	65.800000	122.000000	0.000000	360.000000	74.000000	0.000000	0.000000
0.120000	14.180000	65.800000	58.000000	0.000000	360.000000	74.000000	0.000000	0.000000
0.130000	14.180000	65.800000	0.000000	1.000000	360.000000	74.000000	0.000000	0.000000
0.140000	14.180000	65.800000	0.000000	0.000000	360.000000	74.000000	0.000000	0.000000
0.150000	14.180000	65.800000	0.000000	0.000000	357.000000	74.000000	0.000000	0.000000
0.160000	14.250000	66.080000	0.000000	0.000000	357.000000	74.000000	7.000000	28.000000
0.170000	14.250000	66.080000	0.000000	0.000000	357.000000	74.000000	0.000000	0.000000
0.180000	14.250000	66.080000	0.000000	0.000000	357.000000	74.000000	0.000000	0.000000
0.190000	14.250000	66.080000	0.000000	0.000000	357.000000	74.000000	0.000000	0.000000
0.200000	14.250000	66.080000	0.000000	0.000000	357.000000	74.000000	0.000000	0.000000
0.210000	14.250000	66.080000	0.000000	0.000000	357.000000	74.000000	0.000000	0.000000
0.220000	14.330000	66.150000	0.000000	0.000000	357.000000	74.000000	8.000000	7.000000
0.230000	14.330000	66.150000	0.000000	0.000000	356.000000	75.000000	0.000000	0.000000
0.240000	14.330000	66.210000	0.000000	0.000000	353.000000	75.000000	0.000000	6.000000
0.250000	14.330000	66.210000	0.000000	0.000000	353.000000	75.000000	0.000000	0.000000
0.260000	14.330000	66.210000	0.000000	0.000000	353.000000	75.000000	0.000000	0.000000
0.270000	14.330000	66.210000	0.000000	0.000000	349.000000	75.000000	0.000000	0.000000
0.280000	14.330000	66.210000	0.000000	0.000000	349.000000	75.000000	0.000000	0.000000
0.290000	14.330000	66.210000	0.000000	0.000000	349.000000	75.000000	0.000000	0.000000
0.300000	14.330000	66.210000	0.000000	0.000000	349.000000	75.000000	0.000000	0.000000
0.310000	14.330000	66.260000	0.000000	0.000000	349.000000	75.000000	0.000000	5.000000
0.320000	14.330000	66.260000	0.000000	0.000000	349.000000	75.000000	0.000000	0.000000
0.330000	14.330000	66.310000	0.000000	0.000000	349.000000	75.000000	0.000000	5.000000
0.340000	14.280000	66.310000	0.000000	0.000000	349.000000	75.000000	-5.000000	0.000000
0.350000	14.280000	66.310000	0.000000	0.000000	353.000000	75.000000	0.000000	0.000000
0.360000	14.280000	66.310000	0.000000	0.000000	353.000000	75.000000	0.000000	0.000000
0.370000	14.280000	66.380000	0.000000	0.000000	353.000000	75.000000	0.000000	7.000000
0.380000	14.280000	66.380000	0.000000	0.000000	353.000000	75.000000	0.000000	0.000000
0.390000	14.280000	66.440000	0.000000	0.000000	353.000000	75.000000	0.000000	6.000000
0.400000	14.280000	66.440000	0.000000	0.000000	353.000000	75.000000	0.000000	0.000000
0.410000	14.280000	66.440000	0.000000	0.000000	356.000000	75.000000	0.000000	0.000000
0.420000	14.280000	66.440000	0.000000	0.000000	356.000000	75.000000	0.000000	0.000000
0.430000	14.280000	66.440000	0.000000	0.000000	356.000000	75.000000	0.000000	0.000000
0.440000	14.280000	66.510000	0.000000	0.000000	356.000000	75.000000	0.000000	7.000000
0.450000	14.280000	66.510000	0.000000	0.000000	356.000000	75.000000	0.000000	0.000000
0.460000	14.280000	66.510000	42.000000	1.000000	356.000000	75.000000	0.000000	0.000000
0.470000	14.280000	66.510000	63.000000	0.000000	356.000000	75.000000	0.000000	0.000000
0.480000	14.280000	66.510000	98.000000	0.000000	356.000000	75.000000	0.000000	0.000000
0.490000	14.280000	66.510000	98.000000	0.000000	356.000000	75.000000	0.000000	0.000000
0.500000	14.280000	66.510000	112.000000	0.000000	356.000000	75.000000	0.000000	0.000000
0.510000	14.280000	66.510000	120.000000	0.000000	356.000000	75.000000	0.000000	0.000000
0.520000	14.280000	66.510000	136.000000	0.000000	356.000000	75.000000	0.000000	0.000000
0.530000	14.280000	66.510000	141.000000	0.000000	356.000000	75.000000	0.000000	0.000000
0.540000	14.280000	66.510000	182.000000	0.000000	356.000000	75.000000	0.000000	0.000000
0.550000	14.280000	66.510000	190.000000	0.000000	356.000000	75.000000	0.000000	0.000000
0.560000	14.280000	66.510000	218.000000	0.000000	356.000000	75.000000	0.000000	0.000000
0.570000	14.280000	66.510000	220.000000	0.000000	356.000000	75.000000	0.000000	0.000000
