t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.250000	42.680000	191.000000	1.000000	165.000000	49.000000	0.000000	0.000000
0.010000	90.030000	42.050000	226.000000	0.000000	164.000000	50.000000	-22.000000	-63.000000
0.020000	90.080000	42.050000	272.000000	0.000000	164.000000	50.000000	5.000000	0.000000
0.030000	90.230000	42.050000	366.000000	0.000000	163.000000	50.000000	15.000000	0.000000
0.040000	90.550000	42.170000	423.000000	0.000000	163.000000	50.000000	32.000000	12.000000
0.050000	91.060000	42.400000	458.000000	0.000000	162.000000	51.000000	51.000000	23.000000
0.060000	91.700000	42.870000	498.000000	0.000000	161.000000	50.000000	64.000000	47.000000
0.070000	92.450000	43.550000	545.000000	0.000000	162.000000	51.000000	75.000000	68.000000
0.080000	93.190000	44.370000	588.000000	0.000000	162.000000	52.000000	74.000000	82.000000
0.090000	93.930000	45.200000	620.000000	0.000000	162.000000	52.000000	74.000000	83.000000
0.100000	94.530000	46.150000	628.000000	0.000000	162.000000	52.000000	60.000000	95.000000
0.110000	95.040000	47.190000	638.000000	0.000000	162.000000	52.000000	51.000000	104.000000
0.120000	95.380000	48.260000	641.000000	0.000000	162.000000	52.000000	34.000000	107.000000
0.130000	95.730000	49.450000	647.000000	0.000000	162.000000	52.000000	35.000000	119.000000
0.140000	95.970000	50.720000	639.000000	0.000000	162.000000	52.000000	24.000000	127.000000
0.150000	96.130000	51.700000	636.000000	0.000000	162.000000	51.000000	16.000000	98.000000
0.160000	96.250000	52.670000	627.000000	0.000000	161.000000	50.000000	12.000000	97.000000
0.170000	96.250000	53.220000	628.000000	0.000000	162.000000	50.000000	0.000000	55.000000
0.180000	96.250000	53.510000	631.000000	0.000000	161.000000	48.000000	0.000000	29.000000
0.190000	96.170000	53.510000	628.000000	0.000000	162.000000	48.000000	-8.000000	0.000000
0.200000	96.120000	53.510000	616.000000	0.000000	163.000000	47.000000	-5.000000	0.000000
0.210000	96.120000	53.510000	620.000000	0.000000	163.000000	47.000000	0.000000	0.000000
0.220000	95.890000	53.130000	620.000000	0.000000	165.000000	47.000000	-23.000000	-38.000000
0.230000	95.570000	52.530000	614.000000	0.000000	165.000000	46.000000	-32.000000	-60.000000
0.240000	95.210000	51.800000	614.000000	0.000000	166.000000	46.000000	-36.000000	-73.000000
