t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.860000	32.710000	125.000000	1.000000	142.000000	57.000000	0.000000	0.000000
0.010000	93.140000	33.660000	216.000000	0.000000	143.000000	56.000000	28.000000	95.000000
0.020000	93.210000	33.660000	284.000000	0.000000	143.000000	56.000000	7.000000	0.000000
0.030000	93.360000	33.130000	368.000000	0.000000	143.000000	56.000000	15.000000	-53.000000
0.040000	93.610000	32.240000	461.000000	0.000000	144.000000	56.000000	25.000000	-89.000000
0.050000	93.810000	30.780000	539.000000	0.000000	144.000000	56.000000	20.000000	-146.000000
0.060000	93.950000	29.050000	583.000000	0.000000	143.000000	56.000000	14.000000	-173.000000
0.070000	93.950000	27.130000	627.000000	0.000000	143.000000	56.000000	0.000000	-192.000000
0.080000	93.950000	25.570000	647.000000	0.000000	144.000000	57.000000	0.000000	-156.000000
0.090000	94.110000	24.400000	658.000000	0.000000	143.000000	57.000000	16.000000	-117.000000
0.100000	94.300000	23.480000	665.000000	0.000000	142.000000	58.000000	19.000000	-92.000000
0.110000	94.500000	22.860000	665.000000	0.000000	142.000000	58.000000	20.000000	-62.000000
0.120000	94.560000	22.520000	668.000000	0.000000	141.000000	59.000000	6.000000	-34.000000
0.130000	94.560000	22.360000	666.000000	0.000000	139.000000	60.000000	0.000000	-16.000000
0.140000	94.330000	22.430000	644.000000	0.000000	139.000000	60.000000	-23.000000	7.000000
0.150000	93.740000	22.830000	620.000000	0.000000	138.000000	60.000000	-59.000000	40.000000
0.160000	92.890000	23.440000	603.000000	0.000000	138.000000	60.000000	-85.000000	61.000000
0.170000	91.830000	24.090000	592.000000	0.000000	138.000000	60.000000	-106.000000	65.000000
0.180000	90.630000	24.640000	578.000000	0.000000	138.000000	60.000000	-120.000000	55.000000
0.190000	89.340000	24.790000	586.000000	0.000000	138.000000	60.000000	-129.000000	15.000000
0.200000	87.780000	24.720000	613.000000	0.000000	138.000000	60.000000	-156.000000	-7.000000
0.210000	86.410000	24.450000	639.000000	0.000000	136.000000	61.000000	-137.000000	-27.000000
0.220000	85.170000	24.240000	644.000000	0.000000	135.000000	60.000000	-124.000000	-21.000000
0.230000	84.370000	24.080000	646.000000	0.000000	135.000000	60.000000	-80.000000	-16.000000
0.240000	84.080000	24.010000	645.000000	0.000000	135.000000	60.000000	-29.000000	-7.000000
0.250000	84.080000	24.010000	647.000000	0.000000	135.000000	60.000000	0.000000	0.000000
0.260000	84.770000	24.140000	638.000000	0.000000	136.000000	61.000000	69.000000	13.000000
0.270000	86.230000	24.460000	653.000000	0.000000	136.000000	61.000000	146.000000	32.000000
0.280000	88.230000	24.880000	662.000000	0.000000	136.000000	61.000000	200.000000	42.000000
0.290000	90.900000	25.370000	664.000000	0.000000	136.000000	61.000000	267.000000	49.000000
0.300000	93.970000	26.030000	668.000000	0.000000	136.000000	61.000000	307.000000	66.000000
0.310000	97.310000	26.730000	673.000000	0.000000	136.000000	61.000000	334.000000	70.000000
0.320000	100.600000	27.460000	700.000000	0.000000	136.000000	61.000000	329.000000	73.000000
0.330000	103.420000	28.160000	727.000000	0.000000	138.000000	61.000000	282.000000	70.000000
0.340000	105.920000	28.740000	724.000000	0.000000	139.000000	61.000000	250.000000	58.000000
0.350000	107.990000	29.170000	730.000000	0.000000	141.000000	61.000000	207.000000	43.000000
0.360000	109.560000	29.550000	733.000000	0.000000	141.000000	61.000000	157.000000	38.000000
0.370000	110.790000	29.720000	714.000000	0.000000	142.000000	61.000000	123.000000	17.000000
0.380000	111.330000	29.860000	655.000000	0.000000	142.000000	61.000000	54.000000	14.000000
0.390000	111.480000	29.940000	519.000000	0.000000	142.000000	61.000000	15.000000	8.000000
