t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.160000	27.390000	252.000000	1.000000	112.000000	56.000000	0.000000	0.000000
0.010000	18.310000	27.950000	335.000000	0.000000	113.000000	57.000000	15.000000	56.000000
0.020000	18.010000	28.000000	394.000000	0.000000	114.000000	57.000000	-30.000000	5.000000
0.030000	18.010000	28.000000	440.000000	0.000000	114.000000	57.000000	0.000000	0.000000
0.040000	18.200000	27.580000	490.000000	0.000000	115.000000	58.000000	19.000000	-42.000000
0.050000	18.510000	26.940000	501.000000	0.000000	116.000000	57.000000	31.000000	-64.000000
0.060000	18.920000	26.040000	515.000000	0.000000	116.000000	58.000000	41.000000	-90.000000
0.070000	19.320000	25.290000	522.000000	0.000000	116.000000	58.000000	40.000000	-75.000000
0.080000	19.680000	24.630000	540.000000	0.000000	116.000000	58.000000	36.000000	-66.000000
0.090000	20.020000	24.120000	570.000000	0.000000	114.000000	59.000000	34.000000	-51.000000
0.100000	20.240000	23.920000	641.000000	0.000000	114.000000	59.000000	22.000000	-20.000000
0.110000	20.480000	23.920000	707.000000	0.000000	113.000000	59.000000	24.000000	0.000000
0.120000	20.720000	24.230000	757.000000	0.000000	111.000000	59.000000	24.000000	31.000000
0.130000	21.030000	25.070000	796.000000	0.000000	111.000000	59.000000	31.000000	84.000000
0.140000	21.330000	26.270000	819.000000	0.000000	111.000000	59.000000	30.000000	120.000000
0.150000	21.630000	27.800000	819.000000	0.000000	111.000000	59.000000	30.000000	153.000000
0.160000	22.110000	29.530000	793.000000	0.000000	113.000000	59.000000	48.000000	173.000000
0.170000	22.700000	31.400000	714.000000	0.000000	114.000000	59.000000	59.000000	187.000000
0.180000	23.260000	32.720000	396.000000	0.000000	116.000000	58.000000	56.000000	132.000000
0.190000	23.260000	32.720000	0.000000	1.000000	116.000000	57.000000	0.000000	0.000000
0.200000	23.570000	31.990000	0.000000	0.000000	118.000000	57.000000	31.000000	-73.000000
0.210000	23.340000	31.040000	0.000000	0.000000	119.000000	56.000000	-23.000000	-95.000000
0.220000	23.230000	29.760000	0.000000	0.000000	119.000000	56.000000	-11.000000	-128.000000
0.230000	23.230000	28.270000	0.000000	0.000000	119.000000	56.000000	0.000000	-149.000000
0.240000	23.830000	26.970000	0.000000	0.000000	119.000000	56.000000	60.000000	-130.000000
0.250000	24.160000	25.930000	0.000000	0.000000	119.000000	56.000000	33.000000	-104.000000
0.260000	24.300000	25.060000	0.000000	0.000000	118.000000	57.000000	14.000000	-87.000000
0.270000	24.690000	24.390000	0.000000	0.000000	119.000000	58.000000	39.000000	-67.000000
0.280000	25.020000	23.960000	0.000000	0.000000	120.000000	58.000000	33.000000	-43.000000
0.290000	25.310000	23.700000	0.000000	0.000000	119.000000	60.000000	29.000000	-26.000000
0.300000	25.400000	23.590000	0.000000	0.000000	120.000000	60.000000	9.000000	-11.000000
0.310000	25.400000	23.590000	0.000000	0.000000	122.000000	61.000000	0.000000	0.000000
0.320000	25.250000	23.700000	0.000000	0.000000	122.000000	61.000000	-15.000000	11.000000
0.330000	25.100000	23.910000	0.000000	0.000000	123.000000	62.000000	-15.000000	21.000000
0.340000	24.920000	24.160000	0.000000	0.000000	123.000000	62.000000	-18.000000	25.000000
0.350000	24.720000	24.440000	0.000000	0.000000	123.000000	62.000000	-20.000000	28.000000
0.360000	24.640000	24.720000	0.000000	0.000000	121.000000	63.000000	-8.000000	28.000000
0.370000	24.590000	24.970000	0.000000	0.000000	121.000000	63.000000	-5.000000	25.000000
0.380000	24.590000	25.190000	0.000000	0.000000	120.000000	62.000000	0.000000	22.000000
0.390000	24.590000	25.370000	0.000000	0.000000	120.000000	62.000000	0.000000	18.000000
0.400000	24.710000	25.510000	0.000000	0.000000	118.000000	62.000000	12.000000	14.000000
