t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.150000	12.370000	139.000000	1.000000	158.000000	62.000000	0.000000	0.000000
0.010000	50.420000	12.430000	193.000000	0.000000	159.000000	64.000000	27.000000	6.000000
0.020000	50.470000	12.490000	274.000000	0.000000	157.000000	65.000000	5.000000	6.000000
0.030000	50.620000	12.490000	305.000000	0.000000	159.000000	67.000000	15.000000	0.000000
0.040000	50.770000	12.570000	359.000000	0.000000	158.000000	67.000000	15.000000	8.000000
0.050000	50.960000	12.570000	407.000000	0.000000	156.000000	68.000000	19.000000	0.000000
0.060000	51.160000	12.680000	453.000000	0.000000	156.000000	68.000000	20.000000	11.000000
0.070000	51.340000	12.800000	501.000000	0.000000	155.000000	69.000000	18.000000	12.000000
0.080000	51.390000	12.950000	556.000000	0.000000	155.000000	69.000000	5.000000	15.000000
0.090000	51.390000	13.120000	619.000000	0.000000	155.000000	69.000000	0.000000	17.000000
0.100000	51.390000	13.300000	645.000000	0.000000	155.000000	69.000000	0.000000	18.000000
0.110000	51.280000	13.460000	672.000000	0.000000	155.000000	69.000000	-11.000000	16.000000
0.120000	51.130000	13.590000	693.000000	0.000000	155.000000	69.000000	-15.000000	13.000000
0.130000	51.070000	13.660000	719.000000	0.000000	155.000000	69.000000	-6.000000	7.000000
0.140000	51.020000	13.660000	717.000000	0.000000	155.000000	69.000000	-5.000000	0.000000
0.150000	50.910000	13.660000	724.000000	0.000000	153.000000	69.000000	-11.000000	0.000000
0.160000	50.760000	13.660000	730.000000	0.000000	154.000000	68.000000	-15.000000	0.000000
0.170000	50.640000	13.660000	728.000000	0.000000	154.000000	68.000000	-12.000000	0.000000
0.180000	50.590000	13.600000	731.000000	0.000000	152.000000	68.000000	-5.000000	-6.000000
0.190000	50.510000	13.530000	722.000000	0.000000	152.000000	68.000000	-8.000000	-7.000000
0.200000	50.390000	13.280000	727.000000	0.000000	152.000000	68.000000	-12.000000	-25.000000
0.210000	50.240000	12.910000	725.000000	0.000000	150.000000	67.000000	-15.000000	-37.000000
0.220000	50.150000	12.530000	730.000000	0.000000	150.000000	67.000000	-9.000000	-38.000000
0.230000	50.150000	12.130000	728.000000	0.000000	150.000000	67.000000	0.000000	-40.000000
0.240000	50.150000	11.700000	724.000000	0.000000	148.000000	68.000000	0.000000	-43.000000
0.250000	50.150000	11.270000	721.000000	0.000000	148.000000	68.000000	0.000000	-43.000000
