t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	9.220000	43.970000	267.000000	1.000000	102.000000	63.000000	0.000000	0.000000
0.010000	8.980000	43.570000	301.000000	0.000000	102.000000	63.000000	-24.000000	-40.000000
0.020000	8.580000	43.470000	366.000000	0.000000	100.000000	63.000000	-40.000000	-10.000000
0.030000	8.460000	43.350000	400.000000	0.000000	98.000000	63.000000	-12.000000	-12.000000
0.040000	8.460000	43.350000	415.000000	0.000000	98.000000	63.000000	0.000000	0.000000
0.050000	8.510000	43.400000	455.000000	0.000000	96.000000	63.000000	5.000000	5.000000
0.060000	8.730000	43.500000	495.000000	0.000000	96.000000	63.000000	22.000000	10.000000
0.070000	9.210000	43.840000	512.000000	0.000000	94.000000	63.000000	48.000000	34.000000
0.080000	9.850000	44.340000	542.000000	0.000000	94.000000	63.000000	64.000000	50.000000
0.090000	10.550000	45.060000	570.000000	0.000000	94.000000	63.000000	70.000000	72.000000
0.100000	11.260000	46.120000	581.000000	0.000000	94.000000	63.000000	71.000000	106.000000
0.110000	11.760000	47.400000	591.000000	0.000000	94.000000	63.000000	50.000000	128.000000
0.120000	12.120000	48.760000	599.000000	0.000000	94.000000	62.000000	36.000000	136.000000
0.130000	12.360000	49.730000	611.000000	0.000000	96.000000	62.000000	24.000000	97.000000
0.140000	12.420000	50.450000	617.000000	0.000000	97.000000	61.000000	6.000000	72.000000
0.150000	12.350000	50.910000	650.000000	0.000000	99.000000	61.000000	-7.000000	46.000000
0.160000	12.300000	51.090000	664.000000	0.000000	101.000000	61.000000	-5.000000	18.000000
0.170000	12.300000	51.090000	662.000000	0.000000	102.000000	59.000000	0.000000	0.000000
0.180000	12.300000	51.010000	673.000000	0.000000	104.000000	59.000000	0.000000	-8.000000
0.190000	12.300000	50.900000	666.000000	0.000000	105.000000	59.000000	0.000000	-11.000000
0.200000	12.300000	50.290000	666.000000	0.000000	105.000000	59.000000	0.000000	-61.000000
0.210000	12.300000	49.380000	662.000000	0.000000	105.000000	59.000000	0.000000	-91.000000
0.220000	12.300000	48.600000	663.000000	0.000000	105.000000	58.000000	0.000000	-78.000000
0.230000	12.300000	48.000000	671.000000	0.000000	105.000000	58.000000	0.000000	-60.000000
0.240000	12.440000	47.510000	670.000000	0.000000	103.000000	58.000000	14.000000	-49.000000
0.250000	12.650000	47.250000	661.000000	0.000000	102.000000	58.000000	21.000000	-26.000000
0.260000	12.850000	47.250000	662.000000	0.000000	102.000000	58.000000	20.000000	0.000000
0.270000	13.020000	47.510000	662.000000	0.000000	100.000000	59.000000	17.000000	26.000000
0.280000	13.260000	48.050000	664.000000	0.000000	100.000000	59.000000	24.000000	54.000000
0.290000	13.510000	48.720000	670.000000	0.000000	100.000000	59.000000	25.000000	67.000000
0.300000	13.660000	49.480000	670.000000	0.000000	100.000000	59.000000	15.000000	76.000000
0.310000	13.750000	50.250000	668.000000	0.000000	100.000000	59.000000	9.000000	77.000000
0.320000	13.870000	50.990000	671.000000	0.000000	102.000000	58.000000	12.000000	74.000000
0.330000	14.000000	51.410000	673.000000	0.000000	102.000000	58.000000	13.000000	42.000000
0.340000	14.000000	51.640000	663.000000	0.000000	103.000000	58.000000	0.000000	23.000000
0.350000	14.000000	51.640000	666.000000	0.000000	105.000000	58.000000	0.000000	0.000000
0.360000	14.000000	51.520000	664.000000	0.000000	105.000000	58.000000	0.000000	-12.000000
0.370000	14.000000	51.360000	666.000000	0.000000	106.000000	58.000000	0.000000	-16.000000
0.380000	14.000000	51.080000	662.000000	0.000000	106.000000	58.000000	0.000000	-28.000000
0.390000	13.950000	50.600000	663.000000	0.000000	106.000000	58.000000	-5.000000	-48.000000
0.400000	13.880000	49.990000	663.000000	0.000000	106.000000	58.000000	-7.000000	-61.000000
0.410000	13.950000	49.420000	670.000000	0.000000	106.000000	58.000000	7.000000	-57.000000
0.420000	14.070000	49.070000	644.000000	0.000000	106.000000	58.000000	12.000000	-35.000000
0.430000	14.270000	48.860000	624.000000	0.000000	105.000000	58.000000	20.000000	-21.000000
0.440000	14.510000	48.780000	611.000000	0.000000	105.000000	58.000000	24.000000	-8.000000
0.450000	14.750000	48.940000	614.000000	0.000000	105.000000	59.000000	24.000000	16.000000
0.460000	14.980000	49.270000	616.000000	0.000000	105.000000	59.000000	23.000000	33.000000
0.470000	15.100000	49.660000	620.000000	0.000000	105.000000	59.000000	12.000000	39.000000
0.480000	15.170000	50.100000	613.000000	0.000000	105.000000	59.000000	7.000000	44.000000
0.490000	15.170000	50.570000	620.000000	0.000000	105.000000	59.000000	0.000000	47.000000
0.500000	15.230000	50.910000	642.000000	0.000000	105.000000	59.000000	6.000000	34.000000
0.510000	15.230000	51.200000	644.000000	0.000000	105.000000	59.000000	0.000000	29.000000
0.520000	15.230000	51.400000	647.000000	0.000000	105.000000	59.000000	0.000000	20.000000
0.530000	15.230000	51.450000	636.000000	0.000000	107.000000	59.000000	0.000000	5.000000
0.540000	15.230000	51.450000	645.000000	0.000000	107.000000	59.000000	0.000000	0.000000
0.550000	15.230000	51.360000	644.000000	0.000000	107.000000	59.000000	0.000000	-9.000000
0.560000	15.280000	51.260000	631.000000	0.000000	107.000000	59.000000	5.000000	-10.000000
0.570000	15.280000	51.020000	595.000000	0.000000	107.000000	59.000000	0.000000	-24.000000
0.580000	15.370000	50.700000	505.000000	0.000000	107.000000	59.000000	9.000000	-32.000000
0.590000	15.470000	50.480000	400.000000	0.000000	107.000000	59.000000	10.000000	-22.000000
0.600000	15.650000	50.330000	320.000000	0.000000	107.000000	59.000000	18.000000	-15.000000
0.610000	15.870000	50.240000	259.000000	0.000000	107.000000	59.000000	22.000000	-9.000000
0.620000	16.090000	50.370000	240.000000	0.000000	107.000000	59.000000	22.000000	13.000000
0.630000	16.430000	50.650000	225.000000	0.000000	107.000000	59.000000	34.000000	28.000000
0.640000	16.840000	51.020000	228.000000	0.000000	106.000000	58.000000	41.000000	37.000000
0.650000	17.090000	51.360000	251.000000	0.000000	106.000000	58.000000	25.000000	34.000000
0.660000	17.270000	51.700000	250.000000	0.000000	106.000000	57.000000	18.000000	34.000000
0.670000	17.410000	52.060000	284.000000	0.000000	106.000000	57.000000	14.000000	36.000000
0.680000	17.480000	52.440000	319.000000	0.000000	106.000000	57.000000	7.000000	38.000000
0.690000	17.480000	52.740000	366.000000	0.000000	107.000000	56.000000	0.000000	30.000000
0.700000	17.480000	52.870000	423.000000	0.000000	107.000000	57.000000	0.000000	13.000000
0.710000	17.410000	52.870000	492.000000	0.000000	107.000000	57.000000	-7.000000	0.000000
0.720000	17.320000	52.870000	521.000000	0.000000	107.000000	57.000000	-9.000000	0.000000
0.730000	17.140000	52.700000	553.000000	0.000000	107.000000	57.000000	-18.000000	-17.000000
0.740000	16.890000	52.420000	570.000000	0.000000	107.000000	57.000000	-25.000000	-28.000000
0.750000	16.650000	52.030000	591.000000	0.000000	107.000000	57.000000	-24.000000	-39.000000
0.760000	16.440000	51.630000	592.000000	0.000000	107.000000	56.000000	-21.000000	-40.000000
0.770000	16.270000	51.230000	585.000000	0.000000	107.000000	56.000000	-17.000000	-40.000000
0.780000	16.270000	50.990000	592.000000	0.000000	107.000000	56.000000	0.000000	-24.000000
0.790000	16.430000	50.870000	591.000000	0.000000	106.000000	55.000000	16.000000	-12.000000
0.800000	16.690000	50.870000	592.000000	0.000000	106.000000	55.000000	26.000000	0.000000
0.810000	16.940000	50.920000	595.000000	0.000000	106.000000	55.000000	25.000000	5.000000
0.820000	17.190000	51.090000	588.000000	0.000000	106.000000	55.000000	25.000000	17.000000
0.830000	17.340000	51.310000	617.000000	0.000000	106.000000	55.000000	15.000000	22.000000
0.840000	17.490000	51.550000	646.000000	0.000000	106.000000	55.000000	15.000000	24.000000
0.850000	17.560000	51.690000	678.000000	0.000000	107.000000	56.000000	7.000000	14.000000
0.860000	17.560000	51.860000	691.000000	0.000000	107.000000	56.000000	0.000000	17.000000
0.870000	17.720000	52.080000	694.000000	0.000000	107.000000	57.000000	16.000000	22.000000
0.880000	17.900000	52.270000	693.000000	0.000000	107.000000	57.000000	18.000000	19.000000
0.890000	18.090000	52.450000	697.000000	0.000000	107.000000	57.000000	19.000000	18.000000
0.900000	18.390000	52.640000	696.000000	0.000000	107.000000	57.000000	30.000000	19.000000
0.910000	18.620000	52.840000	697.000000	0.000000	107.000000	57.000000	23.000000	20.000000
0.920000	18.710000	52.840000	702.000000	0.000000	107.000000	57.000000	9.000000	0.000000
0.930000	18.710000	52.840000	673.000000	0.000000	107.000000	57.000000	0.000000	0.000000
0.940000	18.710000	52.840000	567.000000	0.000000	107.000000	57.000000	0.000000	0.000000
0.950000	18.710000	52.840000	315.000000	0.000000	107.000000	57.000000	0.000000	0.000000
0.960000	18.710000	52.840000	0.000000	1.000000	107.000000	56.000000	0.000000	0.000000
0.970000	18.570000	52.140000	0.000000	0.000000	107.000000	56.000000	-14.000000	-70.000000
0.980000	18.270000	51.740000	0.000000	0.000000	107.000000	56.000000	-30.000000	-40.000000
