t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.040000	85.410000	108.000000	1.000000	150.000000	57.000000	0.000000	0.000000
0.010000	56.300000	85.180000	212.000000	0.000000	150.000000	57.000000	26.000000	-23.000000
0.020000	56.180000	84.560000	279.000000	0.000000	151.000000	56.000000	-12.000000	-62.000000
0.030000	56.270000	83.150000	369.000000	0.000000	151.000000	56.000000	9.000000	-141.000000
0.040000	56.320000	81.210000	480.000000	0.000000	151.000000	56.000000	5.000000	-194.000000
0.050000	56.320000	78.720000	566.000000	0.000000	151.000000	56.000000	0.000000	-249.000000
0.060000	56.240000	76.630000	620.000000	0.000000	151.000000	56.000000	-8.000000	-209.000000
0.070000	56.240000	74.810000	637.000000	0.000000	150.000000	57.000000	0.000000	-182.000000
0.080000	56.480000	73.590000	646.000000	0.000000	150.000000	57.000000	24.000000	-122.000000
0.090000	56.900000	72.760000	637.000000	0.000000	150.000000	57.000000	42.000000	-83.000000
0.100000	57.140000	72.190000	636.000000	0.000000	150.000000	58.000000	24.000000	-57.000000
0.110000	57.220000	72.090000	637.000000	0.000000	150.000000	58.000000	8.000000	-10.000000
0.120000	57.220000	72.260000	647.000000	0.000000	150.000000	58.000000	0.000000	17.000000
0.130000	56.930000	72.610000	636.000000	0.000000	150.000000	58.000000	-29.000000	35.000000
0.140000	56.510000	73.270000	646.000000	0.000000	150.000000	58.000000	-42.000000	66.000000
0.150000	55.990000	73.910000	641.000000	0.000000	150.000000	58.000000	-52.000000	64.000000
0.160000	55.130000	74.320000	627.000000	0.000000	150.000000	58.000000	-86.000000	41.000000
0.170000	53.990000	74.590000	639.000000	0.000000	149.000000	58.000000	-114.000000	27.000000
0.180000	52.660000	74.590000	636.000000	0.000000	149.000000	58.000000	-133.000000	0.000000
0.190000	51.330000	74.540000	636.000000	0.000000	149.000000	58.000000	-133.000000	-5.000000
0.200000	50.430000	74.490000	646.000000	0.000000	147.000000	58.000000	-90.000000	-5.000000
0.210000	49.810000	74.490000	653.000000	0.000000	148.000000	57.000000	-62.000000	0.000000
0.220000	49.630000	74.420000	652.000000	0.000000	148.000000	57.000000	-18.000000	-7.000000
0.230000	49.690000	74.420000	641.000000	0.000000	148.000000	57.000000	6.000000	0.000000
0.240000	49.900000	74.350000	646.000000	0.000000	150.000000	57.000000	21.000000	-7.000000
0.250000	50.380000	74.350000	659.000000	0.000000	150.000000	57.000000	48.000000	0.000000
0.260000	51.440000	74.420000	682.000000	0.000000	150.000000	57.000000	106.000000	7.000000
0.270000	52.880000	74.640000	708.000000	0.000000	150.000000	57.000000	144.000000	22.000000
0.280000	54.810000	75.030000	727.000000	0.000000	150.000000	57.000000	193.000000	39.000000
0.290000	57.090000	75.540000	749.000000	0.000000	148.000000	57.000000	228.000000	51.000000
0.300000	59.600000	76.120000	783.000000	0.000000	147.000000	58.000000	251.000000	58.000000
0.310000	62.080000	76.750000	823.000000	0.000000	147.000000	58.000000	248.000000	63.000000
0.320000	64.570000	77.410000	849.000000	0.000000	149.000000	58.000000	249.000000	66.000000
0.330000	66.790000	78.020000	855.000000	0.000000	149.000000	58.000000	222.000000	61.000000
0.340000	68.820000	78.430000	867.000000	0.000000	150.000000	58.000000	203.000000	41.000000
0.350000	69.940000	78.720000	869.000000	0.000000	152.000000	59.000000	112.000000	29.000000
0.360000	70.450000	78.880000	853.000000	0.000000	153.000000	59.000000	51.000000	16.000000
0.370000	70.550000	78.880000	817.000000	0.000000	155.000000	60.000000	10.000000	0.000000
0.380000	70.500000	78.880000	641.000000	0.000000	155.000000	60.000000	-5.000000	0.000000
0.390000	70.500000	78.880000	0.000000	1.000000	157.000000	60.000000	0.000000	0.000000
0.400000	69.740000	78.650000	0.000000	0.000000	158.000000	60.000000	-76.000000	-23.000000
0.410000	68.820000	78.480000	0.000000	0.000000	158.000000	60.000000	-92.000000	-17.000000
0.420000	67.560000	78.390000	0.000000	0.000000	160.000000	60.000000	-126.000000	-9.000000
0.430000	66.070000	78.390000	0.000000	0.000000	158.000000	60.000000	-149.000000	0.000000
0.440000	64.550000	78.250000	0.000000	0.000000	158.000000	60.000000	-152.000000	-14.000000
0.450000	62.910000	78.140000	0.000000	0.000000	157.000000	59.000000	-164.000000	-11.000000
0.460000	61.180000	77.840000	0.000000	0.000000	155.000000	58.000000	-173.000000	-30.000000
0.470000	59.720000	77.420000	0.000000	0.000000	153.000000	56.000000	-146.000000	-42.000000
0.480000	58.350000	76.900000	0.000000	0.000000	153.000000	55.000000	-137.000000	-52.000000
0.490000	57.040000	76.370000	0.000000	0.000000	150.000000	54.000000	-131.000000	-53.000000
0.500000	56.310000	76.020000	0.000000	0.000000	149.000000	53.000000	-73.000000	-35.000000
0.510000	55.870000	75.810000	0.000000	0.000000	148.000000	53.000000	-44.000000	-21.000000
0.520000	55.620000	75.810000	0.000000	0.000000	147.000000	53.000000	-25.000000	0.000000
