t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.750000	83.660000	297.000000	1.000000	165.000000	64.000000	0.000000	0.000000
0.010000	54.220000	85.830000	322.000000	0.000000	165.000000	64.000000	47.000000	217.000000
0.020000	54.380000	86.660000	304.000000	0.000000	165.000000	64.000000	16.000000	83.000000
0.030000	54.490000	87.230000	339.000000	0.000000	167.000000	64.000000	11.000000	57.000000
0.040000	54.600000	87.630000	405.000000	0.000000	168.000000	63.000000	11.000000	40.000000
0.050000	54.600000	87.630000	460.000000	0.000000	168.000000	63.000000	0.000000	0.000000
0.060000	54.550000	87.230000	551.000000	0.000000	168.000000	63.000000	-5.000000	-40.000000
0.070000	54.380000	86.520000	644.000000	0.000000	168.000000	63.000000	-17.000000	-71.000000
0.080000	54.110000	84.890000	693.000000	0.000000	168.000000	63.000000	-27.000000	-163.000000
0.090000	53.780000	82.950000	697.000000	0.000000	168.000000	63.000000	-33.000000	-194.000000
0.100000	53.450000	80.810000	685.000000	0.000000	168.000000	63.000000	-33.000000	-214.000000
0.110000	53.130000	78.150000	663.000000	0.000000	168.000000	63.000000	-32.000000	-266.000000
0.120000	52.830000	76.010000	647.000000	0.000000	170.000000	64.000000	-30.000000	-214.000000
0.130000	52.560000	74.220000	649.000000	0.000000	170.000000	64.000000	-27.000000	-179.000000
0.140000	52.470000	73.000000	652.000000	0.000000	170.000000	64.000000	-9.000000	-122.000000
0.150000	52.470000	72.410000	659.000000	0.000000	169.000000	65.000000	0.000000	-59.000000
0.160000	52.660000	72.240000	671.000000	0.000000	169.000000	65.000000	19.000000	-17.000000
0.170000	52.840000	72.350000	673.000000	0.000000	169.000000	65.000000	18.000000	11.000000
0.180000	53.010000	73.030000	668.000000	0.000000	167.000000	64.000000	17.000000	68.000000
0.190000	53.220000	74.080000	625.000000	0.000000	167.000000	65.000000	21.000000	105.000000
0.200000	53.410000	75.810000	620.000000	0.000000	167.000000	65.000000	19.000000	173.000000
0.210000	53.410000	77.840000	574.000000	0.000000	167.000000	65.000000	0.000000	203.000000
0.220000	53.300000	80.070000	588.000000	0.000000	167.000000	65.000000	-11.000000	223.000000
0.230000	53.100000	82.210000	613.000000	0.000000	169.000000	65.000000	-20.000000	214.000000
0.240000	52.710000	83.330000	646.000000	0.000000	169.000000	65.000000	-39.000000	112.000000
0.250000	52.200000	83.770000	662.000000	0.000000	169.000000	65.000000	-51.000000	44.000000
0.260000	51.940000	83.580000	678.000000	0.000000	171.000000	65.000000	-26.000000	-19.000000
0.270000	51.940000	82.980000	714.000000	0.000000	171.000000	65.000000	0.000000	-60.000000
0.280000	52.060000	82.100000	736.000000	0.000000	172.000000	64.000000	12.000000	-88.000000
0.290000	52.240000	80.830000	730.000000	0.000000	174.000000	64.000000	18.000000	-127.000000
0.300000	52.430000	79.410000	716.000000	0.000000	174.000000	65.000000	19.000000	-142.000000
0.310000	52.660000	77.900000	687.000000	0.000000	174.000000	65.000000	23.000000	-151.000000
0.320000	52.910000	76.880000	688.000000	0.000000	174.000000	65.000000	25.000000	-102.000000
0.330000	53.270000	76.440000	697.000000	0.000000	173.000000	66.000000	36.000000	-44.000000
0.340000	53.800000	76.390000	696.000000	0.000000	173.000000	66.000000	53.000000	-5.000000
0.350000	54.430000	76.700000	693.000000	0.000000	171.000000	66.000000	63.000000	31.000000
0.360000	55.110000	77.410000	650.000000	0.000000	171.000000	66.000000	68.000000	71.000000
0.370000	55.800000	78.380000	638.000000	0.000000	171.000000	66.000000	69.000000	97.000000
0.380000	56.390000	79.780000	595.000000	0.000000	171.000000	66.000000	59.000000	140.000000
0.390000	56.920000	81.380000	581.000000	0.000000	171.000000	66.000000	53.000000	160.000000
0.400000	57.420000	83.110000	599.000000	0.000000	171.000000	66.000000	50.000000	173.000000
0.410000	57.740000	84.200000	606.000000	0.000000	173.000000	66.000000	32.000000	109.000000
0.420000	57.930000	84.750000	606.000000	0.000000	173.000000	66.000000	19.000000	55.000000
0.430000	57.930000	84.950000	609.000000	0.000000	174.000000	65.000000	0.000000	20.000000
0.440000	57.930000	84.890000	611.000000	0.000000	176.000000	65.000000	0.000000	-6.000000
0.450000	57.930000	84.790000	637.000000	0.000000	176.000000	65.000000	0.000000	-10.000000
0.460000	57.930000	84.340000	659.000000	0.000000	176.000000	64.000000	0.000000	-45.000000
0.470000	57.930000	83.690000	664.000000	0.000000	178.000000	64.000000	0.000000	-65.000000
0.480000	58.000000	82.860000	670.000000	0.000000	178.000000	64.000000	7.000000	-83.000000
0.490000	58.120000	82.030000	652.000000	0.000000	178.000000	65.000000	12.000000	-83.000000
0.500000	58.230000	81.330000	640.000000	0.000000	178.000000	65.000000	11.000000	-70.000000
0.510000	58.320000	80.710000	644.000000	0.000000	178.000000	65.000000	9.000000	-62.000000
0.520000	58.520000	80.450000	644.000000	0.000000	178.000000	66.000000	20.000000	-26.000000
0.530000	58.760000	80.390000	638.000000	0.000000	178.000000	66.000000	24.000000	-6.000000
0.540000	59.050000	80.460000	633.000000	0.000000	178.000000	66.000000	29.000000	7.000000
0.550000	59.360000	80.820000	641.000000	0.000000	178.000000	66.000000	31.000000	36.000000
0.560000	59.790000	81.360000	613.000000	0.000000	178.000000	66.000000	43.000000	54.000000
0.570000	60.220000	82.030000	620.000000	0.000000	178.000000	66.000000	43.000000	67.000000
0.580000	60.660000	82.790000	613.000000	0.000000	178.000000	66.000000	44.000000	76.000000
0.590000	60.950000	83.190000	633.000000	0.000000	178.000000	66.000000	29.000000	40.000000
0.600000	61.100000	83.340000	647.000000	0.000000	178.000000	66.000000	15.000000	15.000000
0.610000	61.150000	83.230000	656.000000	0.000000	178.000000	66.000000	5.000000	-11.000000
0.620000	61.250000	82.950000	662.000000	0.000000	178.000000	65.000000	10.000000	-28.000000
0.630000	61.350000	82.570000	669.000000	0.000000	180.000000	65.000000	10.000000	-38.000000
0.640000	61.470000	81.960000	675.000000	0.000000	180.000000	65.000000	12.000000	-61.000000
0.650000	61.630000	81.400000	673.000000	0.000000	180.000000	65.000000	16.000000	-56.000000
0.660000	61.840000	80.880000	673.000000	0.000000	180.000000	66.000000	21.000000	-52.000000
0.670000	62.100000	80.600000	675.000000	0.000000	180.000000	66.000000	26.000000	-28.000000
0.680000	62.440000	80.470000	673.000000	0.000000	180.000000	66.000000	34.000000	-13.000000
0.690000	62.800000	80.470000	667.000000	0.000000	178.000000	67.000000	36.000000	0.000000
0.700000	63.130000	80.630000	667.000000	0.000000	178.000000	67.000000	33.000000	16.000000
0.710000	63.440000	81.030000	664.000000	0.000000	178.000000	67.000000	31.000000	40.000000
0.720000	63.720000	81.580000	647.000000	0.000000	178.000000	67.000000	28.000000	55.000000
0.730000	63.960000	82.230000	645.000000	0.000000	178.000000	67.000000	24.000000	65.000000
0.740000	64.170000	82.660000	637.000000	0.000000	175.000000	67.000000	21.000000	43.000000
0.750000	64.170000	82.940000	641.000000	0.000000	175.000000	67.000000	0.000000	28.000000
0.760000	64.230000	82.990000	643.000000	0.000000	176.000000	66.000000	6.000000	5.000000
0.770000	64.230000	82.990000	644.000000	0.000000	176.000000	66.000000	0.000000	0.000000
0.780000	64.230000	82.870000	643.000000	0.000000	176.000000	66.000000	0.000000	-12.000000
0.790000	64.180000	82.730000	643.000000	0.000000	176.000000	65.000000	-5.000000	-14.000000
0.800000	64.180000	82.580000	644.000000	0.000000	176.000000	65.000000	0.000000	-15.000000
0.810000	64.230000	82.430000	644.000000	0.000000	176.000000	65.000000	5.000000	-15.000000
0.820000	64.380000	82.250000	647.000000	0.000000	176.000000	65.000000	15.000000	-18.000000
0.830000	64.510000	82.040000	649.000000	0.000000	176.000000	65.000000	13.000000	-21.000000
0.840000	64.610000	81.810000	649.000000	0.000000	176.000000	66.000000	10.000000	-23.000000
0.850000	64.660000	81.540000	646.000000	0.000000	176.000000	66.000000	5.000000	-27.000000
