t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.740000	20.770000	10.000000	1.000000	161.000000	57.000000	0.000000	0.000000
0.010000	15.090000	20.790000	214.000000	1.000000	159.000000	59.000000	0.000000	0.000000
0.020000	15.090000	21.180000	254.000000	0.000000	157.000000	60.000000	0.000000	39.000000
0.030000	15.090000	21.080000	317.000000	0.000000	157.000000	60.000000	0.000000	-10.000000
0.040000	15.090000	20.730000	396.000000	0.000000	157.000000	60.000000	0.000000	-35.000000
0.050000	14.940000	20.220000	446.000000	0.000000	157.000000	60.000000	-15.000000	-51.000000
0.060000	14.740000	19.180000	496.000000	0.000000	159.000000	59.000000	-20.000000	-104.000000
0.070000	14.400000	17.580000	546.000000	0.000000	159.000000	59.000000	-34.000000	-160.000000
0.080000	13.960000	15.600000	603.000000	0.000000	161.000000	60.000000	-44.000000	-198.000000
0.090000	13.450000	13.590000	641.000000	0.000000	161.000000	59.000000	-51.000000	-201.000000
0.100000	12.910000	11.980000	685.000000	0.000000	164.000000	58.000000	-54.000000	-161.000000
0.110000	12.560000	10.630000	699.000000	0.000000	165.000000	58.000000	-35.000000	-135.000000
0.120000	12.340000	9.950000	728.000000	0.000000	166.000000	57.000000	-22.000000	-68.000000
0.130000	12.340000	9.710000	748.000000	0.000000	167.000000	57.000000	0.000000	-24.000000
0.140000	12.340000	9.760000	753.000000	0.000000	169.000000	57.000000	0.000000	5.000000
0.150000	12.340000	9.920000	761.000000	0.000000	169.000000	57.000000	0.000000	16.000000
0.160000	12.480000	10.780000	736.000000	0.000000	169.000000	57.000000	14.000000	86.000000
0.170000	12.760000	12.100000	722.000000	0.000000	169.000000	57.000000	28.000000	132.000000
0.180000	13.120000	14.320000	727.000000	0.000000	168.000000	56.000000	36.000000	222.000000
0.190000	13.690000	16.380000	733.000000	0.000000	167.000000	57.000000	57.000000	206.000000
0.200000	14.310000	18.340000	719.000000	0.000000	166.000000	57.000000	62.000000	196.000000
0.210000	14.970000	19.270000	705.000000	0.000000	164.000000	58.000000	66.000000	93.000000
0.220000	15.160000	19.630000	700.000000	0.000000	162.000000	58.000000	19.000000	36.000000
0.230000	15.230000	19.630000	673.000000	0.000000	160.000000	58.000000	7.000000	0.000000
0.240000	15.230000	19.540000	664.000000	0.000000	157.000000	59.000000	0.000000	-9.000000
0.250000	15.230000	19.190000	665.000000	0.000000	157.000000	59.000000	0.000000	-35.000000
0.260000	15.230000	18.640000	673.000000	0.000000	157.000000	60.000000	0.000000	-55.000000
0.270000	15.170000	17.660000	666.000000	0.000000	157.000000	60.000000	-6.000000	-98.000000
0.280000	15.040000	16.260000	670.000000	0.000000	157.000000	60.000000	-13.000000	-140.000000
0.290000	14.780000	14.590000	679.000000	0.000000	158.000000	60.000000	-26.000000	-167.000000
0.300000	14.380000	12.820000	676.000000	0.000000	161.000000	60.000000	-40.000000	-177.000000
0.310000	13.890000	11.020000	684.000000	0.000000	163.000000	59.000000	-49.000000	-180.000000
0.320000	13.400000	9.870000	693.000000	0.000000	167.000000	58.000000	-49.000000	-115.000000
0.330000	12.970000	9.160000	696.000000	0.000000	169.000000	58.000000	-43.000000	-71.000000
0.340000	12.650000	8.860000	710.000000	0.000000	171.000000	57.000000	-32.000000	-30.000000
0.350000	12.460000	8.930000	705.000000	0.000000	172.000000	57.000000	-19.000000	7.000000
0.360000	12.360000	9.260000	708.000000	0.000000	173.000000	56.000000	-10.000000	33.000000
0.370000	12.360000	9.960000	713.000000	0.000000	173.000000	56.000000	0.000000	70.000000
0.380000	12.520000	10.760000	714.000000	0.000000	173.000000	56.000000	16.000000	80.000000
0.390000	12.870000	11.640000	707.000000	0.000000	171.000000	56.000000	35.000000	88.000000
0.400000	13.170000	12.210000	707.000000	0.000000	171.000000	56.000000	30.000000	57.000000
0.410000	13.470000	12.610000	700.000000	0.000000	169.000000	57.000000	30.000000	40.000000
0.420000	13.780000	12.890000	694.000000	0.000000	168.000000	56.000000	31.000000	28.000000
0.430000	14.240000	13.430000	667.000000	0.000000	168.000000	56.000000	46.000000	54.000000
0.440000	14.720000	14.140000	659.000000	0.000000	167.000000	57.000000	48.000000	71.000000
0.450000	15.230000	14.960000	659.000000	0.000000	166.000000	57.000000	51.000000	82.000000
0.460000	15.760000	15.950000	656.000000	0.000000	166.000000	57.000000	53.000000	99.000000
0.470000	16.210000	17.090000	664.000000	0.000000	164.000000	57.000000	45.000000	114.000000
0.480000	16.600000	18.330000	668.000000	0.000000	161.000000	57.000000	39.000000	124.000000
0.490000	16.940000	19.360000	670.000000	0.000000	157.000000	58.000000	34.000000	103.000000
0.500000	17.180000	19.990000	664.000000	0.000000	153.000000	58.000000	24.000000	63.000000
0.510000	17.350000	20.360000	673.000000	0.000000	149.000000	58.000000	17.000000	37.000000
0.520000	17.350000	20.460000	658.000000	0.000000	144.000000	58.000000	0.000000	10.000000
0.530000	17.440000	20.410000	647.000000	0.000000	140.000000	58.000000	9.000000	-5.000000
0.540000	17.500000	20.260000	652.000000	0.000000	138.000000	58.000000	6.000000	-15.000000
0.550000	17.500000	19.920000	659.000000	0.000000	136.000000	57.000000	0.000000	-34.000000
0.560000	17.500000	19.280000	673.000000	0.000000	135.000000	57.000000	0.000000	-64.000000
0.570000	17.330000	18.440000	673.000000	0.000000	135.000000	57.000000	-17.000000	-84.000000
0.580000	17.010000	17.060000	697.000000	0.000000	136.000000	57.000000	-32.000000	-138.000000
0.590000	16.570000	15.450000	731.000000	0.000000	138.000000	57.000000	-44.000000	-161.000000
0.600000	15.970000	13.690000	748.000000	0.000000	142.000000	57.000000	-60.000000	-176.000000
0.610000	15.380000	11.960000	753.000000	0.000000	146.000000	57.000000	-59.000000	-173.000000
0.620000	15.000000	10.750000	762.000000	0.000000	151.000000	58.000000	-38.000000	-121.000000
0.630000	14.750000	9.890000	751.000000	0.000000	154.000000	58.000000	-25.000000	-86.000000
0.640000	14.840000	9.670000	743.000000	0.000000	160.000000	58.000000	9.000000	-22.000000
0.650000	14.960000	9.670000	730.000000	0.000000	165.000000	58.000000	12.000000	0.000000
0.660000	15.300000	9.790000	714.000000	0.000000	168.000000	58.000000	34.000000	12.000000
0.670000	15.770000	10.510000	694.000000	0.000000	172.000000	59.000000	47.000000	72.000000
0.680000	16.360000	11.580000	694.000000	0.000000	170.000000	59.000000	59.000000	107.000000
0.690000	16.870000	12.890000	691.000000	0.000000	168.000000	58.000000	51.000000	131.000000
0.700000	17.210000	13.720000	697.000000	0.000000	164.000000	58.000000	34.000000	83.000000
0.710000	17.460000	14.000000	697.000000	0.000000	161.000000	57.000000	25.000000	28.000000
0.720000	17.460000	13.910000	691.000000	0.000000	156.000000	57.000000	0.000000	-9.000000
0.730000	17.460000	13.790000	699.000000	0.000000	152.000000	56.000000	0.000000	-12.000000
0.740000	17.360000	13.300000	716.000000	0.000000	147.000000	55.000000	-10.000000	-49.000000
0.750000	17.260000	12.570000	724.000000	0.000000	145.000000	54.000000	-10.000000	-73.000000
0.760000	17.130000	11.800000	727.000000	0.000000	143.000000	53.000000	-13.000000	-77.000000
0.770000	16.980000	11.210000	731.000000	0.000000	143.000000	53.000000	-15.000000	-59.000000
0.780000	16.980000	10.750000	733.000000	0.000000	145.000000	54.000000	0.000000	-46.000000
0.790000	16.980000	10.470000	720.000000	0.000000	145.000000	54.000000	0.000000	-28.000000
0.800000	16.980000	10.350000	733.000000	0.000000	145.000000	54.000000	0.000000	-12.000000
0.810000	17.060000	10.350000	733.000000	0.000000	145.000000	54.000000	8.000000	0.000000
0.820000	17.140000	10.450000	731.000000	0.000000	145.000000	54.000000	8.000000	10.000000
0.830000	17.420000	10.760000	724.000000	0.000000	144.000000	54.000000	28.000000	31.000000
0.840000	17.790000	11.210000	719.000000	0.000000	144.000000	54.000000	37.000000	45.000000
0.850000	18.220000	11.700000	717.000000	0.000000	144.000000	54.000000	43.000000	49.000000
0.860000	18.490000	11.970000	710.000000	0.000000	144.000000	54.000000	27.000000	27.000000
0.870000	18.620000	12.090000	691.000000	0.000000	145.000000	55.000000	13.000000	12.000000
0.880000	18.620000	12.090000	700.000000	0.000000	145.000000	55.000000	0.000000	0.000000
0.890000	18.620000	12.090000	702.000000	0.000000	144.000000	56.000000	0.000000	0.000000
0.900000	18.620000	11.970000	702.000000	0.000000	144.000000	56.000000	0.000000	-12.000000
0.910000	18.620000	11.850000	690.000000	0.000000	144.000000	56.000000	0.000000	-12.000000
0.920000	18.620000	11.630000	696.000000	0.000000	144.000000	56.000000	0.000000	-22.000000
0.930000	18.620000	11.380000	705.000000	0.000000	144.000000	56.000000	0.000000	-25.000000
0.940000	18.620000	11.150000	714.000000	0.000000	144.000000	56.000000	0.000000	-23.000000
0.950000	18.710000	10.980000	713.000000	0.000000	145.000000	56.000000	9.000000	-17.000000
0.960000	18.710000	10.830000	719.000000	0.000000	145.000000	56.000000	0.000000	-15.000000
0.970000	18.800000	10.750000	719.000000	0.000000	145.000000	56.000000	9.000000	-8.000000
0.980000	18.860000	10.750000	727.000000	0.000000	145.000000	56.000000	6.000000	0.000000
0.990000	18.920000	10.750000	722.000000	0.000000	145.000000	56.000000	6.000000	0.000000
1.000000	18.980000	10.850000	730.000000	0.000000	145.000000	56.000000	6.000000	10.000000
1.010000	19.160000	11.170000	736.000000	0.000000	145.000000	56.000000	18.000000	32.000000
1.020000	19.400000	11.640000	743.000000	0.000000	145.000000	56.000000	24.000000	47.000000
1.030000	19.590000	12.020000	746.000000	0.000000	145.000000	56.000000	19.000000	38.000000
1.040000	19.730000	12.210000	746.000000	0.000000	144.000000	57.000000	14.000000	19.000000
1.050000	19.730000	12.280000	746.000000	0.000000	144.000000	57.000000	0.000000	7.000000
1.060000	19.730000	12.280000	743.000000	0.000000	144.000000	57.000000	0.000000	0.000000
1.070000	19.730000	12.280000	739.000000	0.000000	146.000000	57.000000	0.000000	0.000000
1.080000	19.730000	12.170000	740.000000	0.000000	146.000000	57.000000	0.000000	-11.000000
1.090000	19.820000	12.060000	745.000000	0.000000	146.000000	57.000000	9.000000	-11.000000
1.100000	19.880000	11.830000	748.000000	0.000000	146.000000	57.000000	6.000000	-23.000000
1.110000	19.970000	11.530000	755.000000	0.000000	146.000000	57.000000	9.000000	-30.000000
1.120000	20.020000	11.290000	761.000000	0.000000	146.000000	57.000000	5.000000	-24.000000
1.130000	20.100000	11.120000	767.000000	0.000000	146.000000	57.000000	8.000000	-17.000000
1.140000	20.170000	11.010000	777.000000	0.000000	146.000000	57.000000	7.000000	-11.000000
1.150000	20.170000	11.010000	784.000000	0.000000	146.000000	57.000000	0.000000	0.000000
1.160000	20.170000	11.010000	793.000000	0.000000	146.000000	57.000000	0.000000	0.000000
1.170000	20.170000	11.010000	797.000000	0.000000	146.000000	57.000000	0.000000	0.000000
1.180000	20.170000	11.010000	791.000000	0.000000	146.000000	57.000000	0.000000	0.000000
1.190000	20.170000	11.010000	777.000000	0.000000	146.000000	57.000000	0.000000	0.000000
1.200000	20.620000	11.340000	750.000000	0.000000	147.000000	58.000000	45.000000	33.000000
1.210000	20.920000	11.710000	751.000000	0.000000	146.000000	58.000000	30.000000	37.000000
1.220000	21.180000	12.040000	745.000000	0.000000	146.000000	58.000000	26.000000	33.000000
1.230000	21.290000	12.180000	745.000000	0.000000	146.000000	58.000000	11.000000	14.000000
1.240000	21.290000	12.180000	748.000000	0.000000	146.000000	58.000000	0.000000	0.000000
1.250000	21.290000	12.130000	757.000000	0.000000	146.000000	58.000000	0.000000	-5.000000
1.260000	21.290000	12.050000	761.000000	0.000000	146.000000	58.000000	0.000000	-8.000000
1.270000	21.220000	11.950000	753.000000	0.000000	147.000000	59.000000	-7.000000	-10.000000
1.280000	21.220000	11.830000	759.000000	0.000000	147.000000	59.000000	0.000000	-12.000000
1.290000	21.220000	11.620000	762.000000	0.000000	147.000000	59.000000	0.000000	-21.000000
1.300000	21.220000	11.370000	759.000000	0.000000	147.000000	59.000000	0.000000	-25.000000
1.310000	21.290000	11.280000	759.000000	0.000000	147.000000	59.000000	7.000000	-9.000000
1.320000	21.290000	11.280000	759.000000	0.000000	147.000000	59.000000	0.000000	0.000000
1.330000	21.290000	11.280000	767.000000	0.000000	147.000000	59.000000	0.000000	0.000000
1.340000	21.290000	11.280000	770.000000	0.000000	147.000000	59.000000	0.000000	0.000000
1.350000	21.360000	11.330000	763.000000	0.000000	147.000000	59.000000	7.000000	5.000000
1.360000	21.410000	11.330000	748.000000	0.000000	147.000000	59.000000	5.000000	0.000000
1.370000	21.480000	11.410000	667.000000	0.000000	147.000000	59.000000	7.000000	8.000000
1.380000	21.630000	11.410000	619.000000	0.000000	147.000000	59.000000	15.000000	0.000000
1.390000	21.980000	11.410000	396.000000	0.000000	146.000000	60.000000	35.000000	0.000000
1.400000	21.980000	11.410000	0.000000	1.000000	146.000000	60.000000	0.000000	0.000000
1.410000	22.900000	11.310000	0.000000	0.000000	146.000000	60.000000	92.000000	-10.000000
1.420000	23.280000	11.540000	0.000000	0.000000	146.000000	60.000000	38.000000	23.000000
1.430000	23.630000	11.950000	0.000000	0.000000	146.000000	60.000000	35.000000	41.000000
1.440000	24.170000	12.470000	0.000000	0.000000	146.000000	60.000000	54.000000	52.000000
