t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.780000	46.190000	180.000000	1.000000	107.000000	62.000000	0.000000	0.000000
0.010000	54.600000	45.840000	301.000000	0.000000	107.000000	62.000000	-18.000000	-35.000000
0.020000	54.490000	45.750000	329.000000	0.000000	105.000000	61.000000	-11.000000	-9.000000
0.030000	54.430000	45.750000	384.000000	0.000000	105.000000	61.000000	-6.000000	0.000000
0.040000	54.430000	45.700000	425.000000	0.000000	103.000000	61.000000	0.000000	-5.000000
0.050000	54.550000	45.700000	465.000000	0.000000	103.000000	61.000000	12.000000	0.000000
0.060000	54.660000	45.700000	510.000000	0.000000	103.000000	61.000000	11.000000	0.000000
0.070000	54.820000	45.850000	519.000000	0.000000	101.000000	62.000000	16.000000	15.000000
0.080000	55.090000	46.040000	543.000000	0.000000	101.000000	62.000000	27.000000	19.000000
0.090000	55.430000	46.430000	586.000000	0.000000	101.000000	62.000000	34.000000	39.000000
0.100000	55.840000	46.970000	602.000000	0.000000	101.000000	62.000000	41.000000	54.000000
0.110000	56.270000	47.610000	608.000000	0.000000	103.000000	61.000000	43.000000	64.000000
0.120000	56.690000	48.570000	614.000000	0.000000	103.000000	61.000000	42.000000	96.000000
0.130000	57.040000	49.530000	619.000000	0.000000	105.000000	61.000000	35.000000	96.000000
0.140000	57.350000	50.460000	619.000000	0.000000	107.000000	61.000000	31.000000	93.000000
0.150000	57.640000	51.370000	620.000000	0.000000	109.000000	62.000000	29.000000	91.000000
0.160000	57.810000	52.270000	620.000000	0.000000	111.000000	61.000000	17.000000	90.000000
0.170000	57.900000	53.110000	617.000000	0.000000	113.000000	61.000000	9.000000	84.000000
0.180000	57.900000	53.760000	613.000000	0.000000	114.000000	61.000000	0.000000	65.000000
0.190000	57.720000	54.300000	600.000000	0.000000	116.000000	60.000000	-18.000000	54.000000
0.200000	57.470000	54.760000	597.000000	0.000000	116.000000	60.000000	-25.000000	46.000000
0.210000	57.120000	55.050000	581.000000	0.000000	118.000000	60.000000	-35.000000	29.000000
0.220000	56.710000	55.240000	588.000000	0.000000	116.000000	60.000000	-41.000000	19.000000
0.230000	56.270000	55.160000	581.000000	0.000000	116.000000	60.000000	-44.000000	-8.000000
0.240000	55.820000	55.030000	581.000000	0.000000	116.000000	60.000000	-45.000000	-13.000000
0.250000	55.380000	54.630000	580.000000	0.000000	115.000000	60.000000	-44.000000	-40.000000
0.260000	55.160000	54.080000	569.000000	0.000000	115.000000	60.000000	-22.000000	-55.000000
0.270000	55.090000	53.330000	561.000000	0.000000	115.000000	60.000000	-7.000000	-75.000000
0.280000	55.360000	52.500000	553.000000	0.000000	115.000000	60.000000	27.000000	-83.000000
0.290000	55.670000	51.620000	551.000000	0.000000	117.000000	59.000000	31.000000	-88.000000
0.300000	56.180000	50.840000	553.000000	0.000000	117.000000	59.000000	51.000000	-78.000000
0.310000	56.810000	50.120000	554.000000	0.000000	117.000000	59.000000	63.000000	-72.000000
0.320000	57.490000	49.430000	561.000000	0.000000	117.000000	59.000000	68.000000	-69.000000
0.330000	58.110000	48.820000	561.000000	0.000000	118.000000	60.000000	62.000000	-61.000000
0.340000	58.570000	48.250000	559.000000	0.000000	118.000000	60.000000	46.000000	-57.000000
0.350000	58.950000	47.720000	568.000000	0.000000	116.000000	60.000000	38.000000	-53.000000
0.360000	59.060000	47.200000	585.000000	0.000000	117.000000	61.000000	11.000000	-52.000000
0.370000	58.890000	46.650000	624.000000	0.000000	115.000000	62.000000	-17.000000	-55.000000
0.380000	58.530000	46.050000	661.000000	0.000000	115.000000	63.000000	-36.000000	-60.000000
0.390000	57.790000	45.390000	693.000000	0.000000	113.000000	63.000000	-74.000000	-66.000000
0.400000	56.870000	44.730000	707.000000	0.000000	111.000000	64.000000	-92.000000	-66.000000
0.410000	55.820000	44.130000	725.000000	0.000000	109.000000	64.000000	-105.000000	-60.000000
0.420000	54.630000	43.570000	722.000000	0.000000	108.000000	63.000000	-119.000000	-56.000000
0.430000	53.400000	43.130000	720.000000	0.000000	106.000000	63.000000	-123.000000	-44.000000
0.440000	52.140000	42.750000	722.000000	0.000000	106.000000	63.000000	-126.000000	-38.000000
0.450000	51.020000	42.400000	727.000000	0.000000	105.000000	62.000000	-112.000000	-35.000000
0.460000	50.160000	42.230000	728.000000	0.000000	105.000000	61.000000	-86.000000	-17.000000
0.470000	49.460000	42.230000	717.000000	0.000000	107.000000	61.000000	-70.000000	0.000000
0.480000	49.030000	42.230000	722.000000	0.000000	106.000000	60.000000	-43.000000	0.000000
0.490000	48.920000	42.380000	697.000000	0.000000	106.000000	60.000000	-11.000000	15.000000
