t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.280000	9.230000	61.000000	1.000000	100.000000	60.000000	0.000000	0.000000
0.010000	51.040000	8.500000	105.000000	0.000000	100.000000	60.000000	-24.000000	-73.000000
0.020000	50.930000	8.120000	167.000000	0.000000	101.000000	61.000000	-11.000000	-38.000000
0.030000	50.840000	7.840000	220.000000	0.000000	102.000000	60.000000	-9.000000	-28.000000
0.040000	50.780000	7.640000	273.000000	0.000000	102.000000	60.000000	-6.000000	-20.000000
0.050000	50.780000	7.510000	334.000000	0.000000	102.000000	60.000000	0.000000	-13.000000
0.060000	50.780000	7.450000	369.000000	0.000000	105.000000	61.000000	0.000000	-6.000000
0.070000	50.780000	7.450000	369.000000	0.000000	105.000000	61.000000	0.000000	0.000000
0.080000	50.780000	7.450000	382.000000	0.000000	105.000000	61.000000	0.000000	0.000000
0.090000	50.850000	7.680000	384.000000	0.000000	107.000000	61.000000	7.000000	23.000000
0.100000	50.960000	7.970000	377.000000	0.000000	107.000000	61.000000	11.000000	29.000000
0.110000	51.140000	8.600000	368.000000	0.000000	105.000000	61.000000	18.000000	63.000000
0.120000	51.380000	9.480000	367.000000	0.000000	105.000000	61.000000	24.000000	88.000000
0.130000	51.730000	10.530000	361.000000	0.000000	102.000000	60.000000	35.000000	105.000000
0.140000	52.180000	11.910000	366.000000	0.000000	102.000000	60.000000	45.000000	138.000000
0.150000	52.670000	13.290000	371.000000	0.000000	101.000000	61.000000	49.000000	138.000000
0.160000	53.180000	14.680000	369.000000	0.000000	101.000000	61.000000	51.000000	139.000000
0.170000	53.710000	15.920000	374.000000	0.000000	101.000000	61.000000	53.000000	124.000000
0.180000	54.230000	17.110000	379.000000	0.000000	101.000000	61.000000	52.000000	119.000000
0.190000	54.730000	18.000000	381.000000	0.000000	102.000000	60.000000	50.000000	89.000000
0.200000	55.210000	18.720000	381.000000	0.000000	104.000000	59.000000	48.000000	72.000000
0.210000	55.620000	19.280000	387.000000	0.000000	105.000000	59.000000	41.000000	56.000000
0.220000	55.950000	19.630000	386.000000	0.000000	107.000000	59.000000	33.000000	35.000000
0.230000	56.220000	19.850000	399.000000	0.000000	110.000000	58.000000	27.000000	22.000000
0.240000	56.310000	19.850000	409.000000	0.000000	112.000000	58.000000	9.000000	0.000000
0.250000	56.310000	19.320000	456.000000	0.000000	112.000000	58.000000	0.000000	-53.000000
0.260000	56.260000	18.540000	505.000000	0.000000	113.000000	58.000000	-5.000000	-78.000000
0.270000	56.130000	17.210000	556.000000	0.000000	112.000000	58.000000	-13.000000	-133.000000
0.280000	56.020000	15.800000	583.000000	0.000000	113.000000	59.000000	-11.000000	-141.000000
0.290000	55.930000	14.340000	570.000000	0.000000	111.000000	59.000000	-9.000000	-146.000000
0.300000	56.030000	13.360000	561.000000	0.000000	109.000000	60.000000	10.000000	-98.000000
0.310000	56.260000	12.770000	545.000000	0.000000	106.000000	60.000000	23.000000	-59.000000
0.320000	56.710000	12.450000	538.000000	0.000000	104.000000	60.000000	45.000000	-32.000000
0.330000	57.210000	12.400000	530.000000	0.000000	101.000000	61.000000	50.000000	-5.000000
0.340000	57.860000	12.700000	513.000000	0.000000	99.000000	61.000000	65.000000	30.000000
0.350000	58.600000	13.230000	494.000000	0.000000	97.000000	61.000000	74.000000	53.000000
0.360000	59.170000	14.100000	488.000000	0.000000	95.000000	61.000000	57.000000	87.000000
