t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	23.890000	29.480000	41.000000	1.000000	138.000000	57.000000	0.000000	0.000000
0.010000	23.890000	29.480000	60.000000	0.000000	136.000000	56.000000	0.000000	0.000000
0.020000	23.600000	29.420000	81.000000	0.000000	136.000000	56.000000	-29.000000	-6.000000
0.030000	23.600000	29.420000	93.000000	0.000000	136.000000	56.000000	0.000000	0.000000
0.040000	23.530000	29.420000	142.000000	0.000000	136.000000	56.000000	-7.000000	0.000000
0.050000	23.530000	29.350000	160.000000	0.000000	136.000000	56.000000	0.000000	-7.000000
0.060000	23.450000	29.300000	181.000000	0.000000	136.000000	56.000000	-8.000000	-5.000000
0.070000	23.400000	29.200000	195.000000	0.000000	136.000000	56.000000	-5.000000	-10.000000
0.080000	23.330000	29.040000	205.000000	0.000000	136.000000	56.000000	-7.000000	-16.000000
0.090000	23.330000	28.880000	200.000000	0.000000	136.000000	56.000000	0.000000	-16.000000
0.100000	23.400000	28.730000	208.000000	0.000000	136.000000	56.000000	7.000000	-15.000000
0.110000	23.530000	28.630000	222.000000	0.000000	135.000000	57.000000	13.000000	-10.000000
0.120000	23.760000	28.540000	225.000000	0.000000	135.000000	57.000000	23.000000	-9.000000
0.130000	23.950000	28.460000	237.000000	0.000000	135.000000	57.000000	19.000000	-8.000000
0.140000	24.110000	28.460000	254.000000	0.000000	135.000000	57.000000	16.000000	0.000000
0.150000	24.440000	28.460000	269.000000	0.000000	135.000000	57.000000	33.000000	0.000000
0.160000	24.820000	28.410000	277.000000	0.000000	135.000000	58.000000	38.000000	-5.000000
0.170000	25.460000	28.410000	280.000000	0.000000	135.000000	58.000000	64.000000	0.000000
0.180000	26.260000	28.500000	285.000000	0.000000	135.000000	58.000000	80.000000	9.000000
0.190000	27.200000	28.670000	285.000000	0.000000	136.000000	58.000000	94.000000	17.000000
0.200000	28.110000	28.880000	277.000000	0.000000	138.000000	59.000000	91.000000	21.000000
0.210000	29.010000	29.180000	282.000000	0.000000	138.000000	59.000000	90.000000	30.000000
0.220000	29.880000	29.530000	277.000000	0.000000	139.000000	60.000000	87.000000	35.000000
0.230000	30.690000	30.020000	277.000000	0.000000	139.000000	60.000000	81.000000	49.000000
0.240000	31.470000	30.580000	282.000000	0.000000	141.000000	60.000000	78.000000	56.000000
0.250000	32.150000	31.180000	255.000000	0.000000	141.000000	60.000000	68.000000	60.000000
0.260000	32.670000	31.890000	250.000000	0.000000	141.000000	60.000000	52.000000	71.000000
0.270000	33.080000	32.640000	257.000000	0.000000	141.000000	60.000000	41.000000	75.000000
0.280000	33.240000	33.420000	255.000000	0.000000	141.000000	59.000000	16.000000	78.000000
0.290000	33.170000	34.000000	267.000000	0.000000	141.000000	59.000000	-7.000000	58.000000
0.300000	32.940000	34.320000	267.000000	0.000000	139.000000	58.000000	-23.000000	32.000000
0.310000	32.390000	34.480000	260.000000	0.000000	139.000000	58.000000	-55.000000	16.000000
0.320000	31.470000	34.480000	254.000000	0.000000	139.000000	58.000000	-92.000000	0.000000
0.330000	30.300000	34.140000	242.000000	0.000000	139.000000	58.000000	-117.000000	-34.000000
0.340000	28.810000	33.650000	270.000000	0.000000	139.000000	58.000000	-149.000000	-49.000000
0.350000	27.100000	32.960000	285.000000	0.000000	139.000000	58.000000	-171.000000	-69.000000
0.360000	25.230000	32.250000	289.000000	0.000000	139.000000	58.000000	-187.000000	-71.000000
0.370000	23.600000	31.490000	306.000000	0.000000	139.000000	58.000000	-163.000000	-76.000000
0.380000	22.450000	30.730000	317.000000	0.000000	139.000000	58.000000	-115.000000	-76.000000
0.390000	21.610000	30.070000	316.000000	0.000000	139.000000	58.000000	-84.000000	-66.000000
0.400000	21.500000	29.470000	311.000000	0.000000	140.000000	58.000000	-11.000000	-60.000000
0.410000	21.740000	28.880000	309.000000	0.000000	140.000000	58.000000	24.000000	-59.000000
0.420000	22.210000	28.470000	305.000000	0.000000	140.000000	58.000000	47.000000	-41.000000
0.430000	23.080000	28.170000	329.000000	0.000000	140.000000	58.000000	87.000000	-30.000000
0.440000	24.380000	28.270000	340.000000	0.000000	138.000000	58.000000	130.000000	10.000000
0.450000	25.960000	28.680000	345.000000	0.000000	139.000000	58.000000	158.000000	41.000000
0.460000	27.730000	29.310000	345.000000	0.000000	139.000000	58.000000	177.000000	63.000000
0.470000	29.370000	30.120000	341.000000	0.000000	141.000000	59.000000	164.000000	81.000000
0.480000	30.930000	31.000000	343.000000	0.000000	142.000000	59.000000	156.000000	88.000000
0.490000	32.400000	31.940000	339.000000	0.000000	142.000000	59.000000	147.000000	94.000000
0.500000	33.660000	33.100000	315.000000	0.000000	144.000000	60.000000	126.000000	116.000000
0.510000	34.770000	34.230000	317.000000	0.000000	144.000000	60.000000	111.000000	113.000000
0.520000	35.420000	34.930000	335.000000	0.000000	144.000000	60.000000	65.000000	70.000000
0.530000	35.550000	35.360000	349.000000	0.000000	144.000000	60.000000	13.000000	43.000000
0.540000	35.330000	35.360000	353.000000	0.000000	141.000000	60.000000	-22.000000	0.000000
0.550000	34.670000	35.130000	363.000000	0.000000	141.000000	60.000000	-66.000000	-23.000000
0.560000	33.880000	34.680000	373.000000	0.000000	141.000000	60.000000	-79.000000	-45.000000
0.570000	33.010000	33.840000	367.000000	0.000000	139.000000	60.000000	-87.000000	-84.000000
0.580000	32.640000	33.000000	364.000000	0.000000	139.000000	60.000000	-37.000000	-84.000000
0.590000	32.770000	32.090000	358.000000	0.000000	139.000000	60.000000	13.000000	-91.000000
0.600000	33.230000	31.140000	344.000000	0.000000	141.000000	60.000000	46.000000	-95.000000
0.610000	33.970000	30.350000	345.000000	0.000000	141.000000	60.000000	74.000000	-79.000000
0.620000	34.760000	29.700000	317.000000	0.000000	142.000000	59.000000	79.000000	-65.000000
0.630000	35.600000	29.150000	315.000000	0.000000	144.000000	60.000000	84.000000	-55.000000
0.640000	36.210000	28.880000	315.000000	0.000000	142.000000	61.000000	61.000000	-27.000000
0.650000	36.680000	28.740000	319.000000	0.000000	142.000000	61.000000	47.000000	-14.000000
0.660000	36.740000	28.740000	338.000000	0.000000	144.000000	61.000000	6.000000	0.000000
0.670000	36.370000	28.790000	339.000000	0.000000	144.000000	61.000000	-37.000000	5.000000
0.680000	35.720000	29.160000	339.000000	0.000000	144.000000	61.000000	-65.000000	37.000000
0.690000	34.530000	29.720000	315.000000	0.000000	144.000000	61.000000	-119.000000	56.000000
0.700000	32.730000	30.330000	299.000000	0.000000	144.000000	61.000000	-180.000000	61.000000
0.710000	30.510000	30.910000	302.000000	0.000000	144.000000	61.000000	-222.000000	58.000000
0.720000	27.980000	31.440000	299.000000	0.000000	144.000000	61.000000	-253.000000	53.000000
0.730000	25.320000	31.960000	339.000000	0.000000	145.000000	60.000000	-266.000000	52.000000
0.740000	22.580000	32.250000	339.000000	0.000000	145.000000	60.000000	-274.000000	29.000000
0.750000	20.180000	32.380000	341.000000	0.000000	146.000000	60.000000	-240.000000	13.000000
0.760000	18.280000	32.380000	344.000000	0.000000	145.000000	59.000000	-190.000000	0.000000
0.770000	16.710000	32.310000	369.000000	0.000000	145.000000	59.000000	-157.000000	-7.000000
0.780000	15.930000	32.310000	389.000000	0.000000	146.000000	58.000000	-78.000000	0.000000
0.790000	15.760000	32.360000	382.000000	0.000000	145.000000	59.000000	-17.000000	5.000000
0.800000	16.000000	32.520000	372.000000	0.000000	146.000000	60.000000	24.000000	16.000000
0.810000	16.560000	32.780000	374.000000	0.000000	146.000000	60.000000	56.000000	26.000000
0.820000	17.190000	32.900000	376.000000	0.000000	148.000000	60.000000	63.000000	12.000000
0.830000	17.950000	32.900000	379.000000	0.000000	148.000000	60.000000	76.000000	0.000000
0.840000	19.070000	32.750000	386.000000	0.000000	148.000000	60.000000	112.000000	-15.000000
0.850000	20.410000	32.520000	386.000000	0.000000	148.000000	60.000000	134.000000	-23.000000
0.860000	22.440000	32.210000	381.000000	0.000000	148.000000	60.000000	203.000000	-31.000000
0.870000	24.960000	32.110000	387.000000	0.000000	148.000000	60.000000	252.000000	-10.000000
0.880000	27.810000	32.110000	394.000000	0.000000	148.000000	60.000000	285.000000	0.000000
0.890000	30.610000	32.220000	394.000000	0.000000	148.000000	60.000000	280.000000	11.000000
0.900000	33.260000	32.220000	410.000000	0.000000	148.000000	60.000000	265.000000	0.000000
0.910000	35.820000	32.080000	422.000000	0.000000	148.000000	60.000000	256.000000	-14.000000
0.920000	38.100000	31.800000	423.000000	0.000000	150.000000	60.000000	228.000000	-28.000000
0.930000	39.740000	31.500000	423.000000	0.000000	150.000000	60.000000	164.000000	-30.000000
0.940000	40.950000	31.340000	422.000000	0.000000	150.000000	60.000000	121.000000	-16.000000
0.950000	41.870000	31.270000	394.000000	0.000000	150.000000	60.000000	92.000000	-7.000000
0.960000	42.510000	31.330000	334.000000	0.000000	150.000000	60.000000	64.000000	6.000000
0.970000	42.950000	31.460000	161.000000	0.000000	150.000000	60.000000	44.000000	13.000000
0.980000	42.950000	31.460000	0.000000	1.000000	151.000000	60.000000	0.000000	0.000000
0.990000	42.910000	31.790000	0.000000	0.000000	151.000000	60.000000	-4.000000	33.000000
1.000000	42.660000	31.900000	0.000000	0.000000	149.000000	59.000000	-25.000000	11.000000
1.010000	42.370000	31.960000	0.000000	0.000000	149.000000	59.000000	-29.000000	6.000000
1.020000	41.970000	31.960000	0.000000	0.000000	147.000000	59.000000	-40.000000	0.000000
1.030000	41.500000	32.010000	0.000000	0.000000	147.000000	59.000000	-47.000000	5.000000
1.040000	40.870000	32.010000	0.000000	0.000000	147.000000	59.000000	-63.000000	0.000000
1.050000	40.290000	32.100000	0.000000	0.000000	146.000000	58.000000	-58.000000	9.000000
1.060000	39.490000	32.240000	0.000000	0.000000	146.000000	58.000000	-80.000000	14.000000
1.070000	38.530000	32.450000	0.000000	0.000000	146.000000	57.000000	-96.000000	21.000000
1.080000	37.810000	32.700000	0.000000	0.000000	143.000000	56.000000	-72.000000	25.000000
1.090000	37.090000	32.970000	0.000000	0.000000	143.000000	55.000000	-72.000000	27.000000
1.100000	36.390000	33.120000	0.000000	0.000000	144.000000	54.000000	-70.000000	15.000000
1.110000	35.730000	33.120000	0.000000	0.000000	145.000000	54.000000	-66.000000	0.000000
1.120000	34.970000	32.950000	0.000000	0.000000	147.000000	53.000000	-76.000000	-17.000000
1.130000	34.140000	32.610000	0.000000	0.000000	148.000000	54.000000	-83.000000	-34.000000
1.140000	33.200000	32.270000	0.000000	0.000000	151.000000	53.000000	-94.000000	-34.000000
1.150000	32.210000	31.940000	0.000000	0.000000	152.000000	54.000000	-99.000000	-33.000000
1.160000	31.190000	31.690000	0.000000	0.000000	153.000000	54.000000	-102.000000	-25.000000
1.170000	30.200000	31.560000	0.000000	0.000000	153.000000	55.000000	-99.000000	-13.000000
1.180000	29.330000	31.500000	0.000000	0.000000	153.000000	55.000000	-87.000000	-6.000000
1.190000	28.530000	31.500000	0.000000	0.000000	151.000000	54.000000	-80.000000	0.000000
1.200000	27.720000	31.500000	0.000000	0.000000	147.000000	55.000000	-81.000000	0.000000
1.210000	26.900000	31.660000	0.000000	0.000000	146.000000	54.000000	-82.000000	16.000000
1.220000	26.080000	31.790000	0.000000	0.000000	145.000000	54.000000	-82.000000	13.000000
1.230000	25.480000	31.910000	0.000000	0.000000	145.000000	54.000000	-60.000000	12.000000
1.240000	25.020000	32.080000	0.000000	0.000000	146.000000	54.000000	-46.000000	17.000000
1.250000	24.690000	32.300000	0.000000	0.000000	147.000000	55.000000	-33.000000	22.000000
1.260000	24.410000	32.490000	0.000000	0.000000	149.000000	55.000000	-28.000000	19.000000
1.270000	24.190000	32.700000	0.000000	0.000000	150.000000	55.000000	-22.000000	21.000000
1.280000	23.950000	33.030000	0.000000	0.000000	152.000000	56.000000	-24.000000	33.000000
1.290000	23.560000	33.450000	0.000000	0.000000	154.000000	55.000000	-39.000000	42.000000
1.300000	23.080000	33.710000	0.000000	0.000000	154.000000	55.000000	-48.000000	26.000000
1.310000	22.490000	33.820000	0.000000	0.000000	155.000000	55.000000	-59.000000	11.000000
1.320000	21.720000	33.820000	0.000000	0.000000	155.000000	54.000000	-77.000000	0.000000
1.330000	20.840000	33.820000	0.000000	0.000000	153.000000	54.000000	-88.000000	0.000000
1.340000	20.020000	33.740000	0.000000	0.000000	152.000000	54.000000	-82.000000	-8.000000
1.350000	19.430000	33.690000	0.000000	0.000000	153.000000	53.000000	-59.000000	-5.000000
1.360000	18.990000	33.690000	0.000000	0.000000	153.000000	53.000000	-44.000000	0.000000
1.370000	18.730000	33.690000	0.000000	0.000000	152.000000	53.000000	-26.000000	0.000000
1.380000	18.490000	33.690000	0.000000	0.000000	152.000000	53.000000	-24.000000	0.000000
1.390000	18.300000	33.740000	0.000000	0.000000	153.000000	52.000000	-19.000000	5.000000
1.400000	18.140000	33.740000	0.000000	0.000000	153.000000	52.000000	-16.000000	0.000000
1.410000	18.030000	33.740000	0.000000	0.000000	154.000000	52.000000	-11.000000	0.000000
1.420000	18.030000	33.740000	0.000000	0.000000	153.000000	53.000000	0.000000	0.000000
1.430000	18.100000	33.860000	0.000000	0.000000	153.000000	53.000000	7.000000	12.000000
1.440000	18.180000	33.860000	0.000000	0.000000	154.000000	53.000000	8.000000	0.000000
1.450000	18.260000	33.860000	0.000000	0.000000	154.000000	53.000000	8.000000	0.000000
1.460000	18.450000	33.860000	0.000000	0.000000	154.000000	53.000000	19.000000	0.000000
1.470000	18.640000	33.860000	0.000000	0.000000	154.000000	53.000000	19.000000	0.000000
1.480000	18.820000	33.930000	0.000000	0.000000	154.000000	53.000000	18.000000	7.000000
1.490000	18.970000	34.000000	0.000000	0.000000	153.000000	54.000000	15.000000	7.000000
1.500000	19.140000	34.120000	0.000000	0.000000	153.000000	54.000000	17.000000	12.000000
1.510000	19.370000	34.270000	0.000000	0.000000	153.000000	54.000000	23.000000	15.000000
1.520000	19.640000	34.490000	0.000000	0.000000	154.000000	55.000000	27.000000	22.000000
1.530000	19.640000	34.490000	12.000000	0.000000	154.000000	55.000000	0.000000	0.000000
1.540000	19.980000	34.890000	81.000000	1.000000	154.000000	55.000000	0.000000	0.000000
1.550000	19.930000	35.090000	98.000000	0.000000	154.000000	56.000000	-5.000000	20.000000
1.560000	19.770000	35.170000	88.000000	0.000000	154.000000	56.000000	-16.000000	8.000000
1.570000	19.370000	35.170000	96.000000	0.000000	154.000000	57.000000	-40.000000	0.000000
1.580000	18.810000	35.060000	109.000000	0.000000	155.000000	58.000000	-56.000000	-11.000000
1.590000	17.820000	34.720000	124.000000	0.000000	155.000000	58.000000	-99.000000	-34.000000
1.600000	16.780000	34.230000	190.000000	0.000000	155.000000	58.000000	-104.000000	-49.000000
1.610000	15.700000	33.670000	228.000000	0.000000	155.000000	58.000000	-108.000000	-56.000000
1.620000	14.990000	33.100000	249.000000	0.000000	155.000000	58.000000	-71.000000	-57.000000
1.630000	14.750000	32.800000	246.000000	0.000000	155.000000	58.000000	-24.000000	-30.000000
1.640000	14.820000	32.690000	246.000000	0.000000	155.000000	58.000000	7.000000	-11.000000
1.650000	15.300000	32.590000	251.000000	0.000000	155.000000	58.000000	48.000000	-10.000000
1.660000	16.080000	32.590000	247.000000	0.000000	155.000000	58.000000	78.000000	0.000000
1.670000	17.070000	32.750000	228.000000	0.000000	155.000000	58.000000	99.000000	16.000000
1.680000	17.860000	32.870000	195.000000	0.000000	155.000000	58.000000	79.000000	12.000000
1.690000	18.430000	32.970000	172.000000	0.000000	154.000000	57.000000	57.000000	10.000000
1.700000	18.840000	33.020000	143.000000	0.000000	154.000000	57.000000	41.000000	5.000000
1.710000	18.750000	32.890000	141.000000	0.000000	154.000000	57.000000	-9.000000	-13.000000
1.720000	18.320000	32.630000	177.000000	0.000000	154.000000	57.000000	-43.000000	-26.000000
1.730000	17.670000	32.090000	195.000000	0.000000	154.000000	57.000000	-65.000000	-54.000000
1.740000	16.690000	31.440000	228.000000	0.000000	154.000000	57.000000	-98.000000	-65.000000
1.750000	15.700000	30.720000	289.000000	0.000000	155.000000	58.000000	-99.000000	-72.000000
1.760000	14.710000	30.160000	314.000000	0.000000	154.000000	58.000000	-99.000000	-56.000000
1.770000	14.580000	29.940000	297.000000	0.000000	154.000000	58.000000	-13.000000	-22.000000
1.780000	14.770000	29.940000	277.000000	0.000000	156.000000	59.000000	19.000000	0.000000
1.790000	15.160000	29.830000	253.000000	0.000000	155.000000	60.000000	39.000000	-11.000000
1.800000	15.680000	29.830000	160.000000	0.000000	155.000000	60.000000	52.000000	0.000000
1.810000	15.680000	29.830000	0.000000	1.000000	155.000000	60.000000	0.000000	0.000000
1.820000	16.890000	29.990000	0.000000	0.000000	155.000000	60.000000	121.000000	16.000000
1.830000	17.490000	30.130000	0.000000	0.000000	153.000000	59.000000	60.000000	14.000000
1.840000	17.950000	30.290000	0.000000	0.000000	153.000000	59.000000	46.000000	16.000000
1.850000	18.360000	30.470000	0.000000	0.000000	153.000000	58.000000	41.000000	18.000000
1.860000	18.830000	30.710000	0.000000	0.000000	151.000000	58.000000	47.000000	24.000000
1.870000	19.310000	30.980000	0.000000	0.000000	151.000000	56.000000	48.000000	27.000000
1.880000	19.810000	31.240000	0.000000	0.000000	151.000000	56.000000	50.000000	26.000000
1.890000	20.340000	31.500000	0.000000	0.000000	149.000000	56.000000	53.000000	26.000000
1.900000	20.840000	31.720000	0.000000	0.000000	150.000000	55.000000	50.000000	22.000000
1.910000	20.840000	31.720000	185.000000	1.000000	150.000000	55.000000	0.000000	0.000000
1.920000	21.100000	32.160000	255.000000	0.000000	149.000000	55.000000	26.000000	44.000000
1.930000	20.870000	32.370000	273.000000	0.000000	149.000000	55.000000	-23.000000	21.000000
1.940000	20.610000	32.440000	307.000000	0.000000	150.000000	55.000000	-26.000000	7.000000
1.950000	20.090000	32.440000	330.000000	0.000000	150.000000	55.000000	-52.000000	0.000000
1.960000	19.420000	32.300000	343.000000	0.000000	150.000000	55.000000	-67.000000	-14.000000
1.970000	18.820000	32.170000	369.000000	0.000000	152.000000	56.000000	-60.000000	-13.000000
1.980000	18.480000	32.050000	366.000000	0.000000	152.000000	56.000000	-34.000000	-12.000000
1.990000	18.480000	32.050000	369.000000	0.000000	152.000000	56.000000	0.000000	0.000000
2.000000	18.480000	32.050000	363.000000	0.000000	152.000000	56.000000	0.000000	0.000000
2.010000	18.830000	31.710000	349.000000	0.000000	152.000000	56.000000	35.000000	-34.000000
2.020000	19.380000	31.610000	339.000000	0.000000	151.000000	56.000000	55.000000	-10.000000
2.030000	19.920000	31.510000	335.000000	0.000000	151.000000	56.000000	54.000000	-10.000000
2.040000	20.280000	31.370000	335.000000	0.000000	151.000000	56.000000	36.000000	-14.000000
2.050000	20.520000	31.230000	329.000000	0.000000	151.000000	56.000000	24.000000	-14.000000
2.060000	20.520000	31.060000	306.000000	0.000000	151.000000	56.000000	0.000000	-17.000000
2.070000	20.270000	30.840000	239.000000	0.000000	151.000000	56.000000	-25.000000	-22.000000
2.080000	19.860000	30.490000	168.000000	0.000000	151.000000	56.000000	-41.000000	-35.000000
2.090000	19.380000	30.090000	90.000000	0.000000	150.000000	57.000000	-48.000000	-40.000000
2.100000	19.190000	30.020000	44.000000	0.000000	150.000000	57.000000	-19.000000	-7.000000
2.110000	19.190000	30.020000	0.000000	1.000000	150.000000	57.000000	0.000000	0.000000
2.120000	19.690000	30.680000	0.000000	0.000000	150.000000	57.000000	50.000000	66.000000
2.130000	20.300000	31.580000	0.000000	0.000000	150.000000	57.000000	61.000000	90.000000
2.140000	20.980000	32.590000	0.000000	0.000000	150.000000	57.000000	68.000000	101.000000
2.150000	21.450000	33.670000	0.000000	0.000000	148.000000	57.000000	47.000000	108.000000
2.160000	21.740000	34.460000	0.000000	0.000000	148.000000	57.000000	29.000000	79.000000
2.170000	21.910000	34.920000	0.000000	0.000000	148.000000	57.000000	17.000000	46.000000
2.180000	21.910000	34.920000	119.000000	1.000000	148.000000	57.000000	0.000000	0.000000
2.190000	22.120000	35.250000	146.000000	0.000000	148.000000	57.000000	21.000000	33.000000
2.200000	22.120000	35.120000	153.000000	0.000000	148.000000	57.000000	0.000000	-13.000000
2.210000	22.170000	34.850000	202.000000	0.000000	148.000000	57.000000	5.000000	-27.000000
2.220000	22.120000	34.250000	282.000000	0.000000	149.000000	58.000000	-5.000000	-60.000000
2.230000	22.010000	33.430000	309.000000	0.000000	149.000000	58.000000	-11.000000	-82.000000
2.240000	22.010000	32.470000	337.000000	0.000000	149.000000	58.000000	0.000000	-96.000000
2.250000	22.190000	31.830000	342.000000	0.000000	149.000000	58.000000	18.000000	-64.000000
2.260000	22.460000	31.360000	344.000000	0.000000	147.000000	58.000000	27.000000	-47.000000
2.270000	22.730000	31.010000	329.000000	0.000000	147.000000	58.000000	27.000000	-35.000000
2.280000	22.970000	31.010000	319.000000	0.000000	147.000000	58.000000	24.000000	0.000000
2.290000	22.970000	31.100000	291.000000	0.000000	147.000000	58.000000	0.000000	9.000000
2.300000	22.920000	31.320000	291.000000	0.000000	147.000000	58.000000	-5.000000	22.000000
2.310000	22.620000	31.730000	309.000000	0.000000	146.000000	57.000000	-30.000000	41.000000
2.320000	22.140000	31.990000	305.000000	0.000000	146.000000	57.000000	-48.000000	26.000000
2.330000	21.530000	32.140000	344.000000	0.000000	146.000000	57.000000	-61.000000	15.000000
2.340000	21.080000	32.070000	341.000000	0.000000	146.000000	57.000000	-45.000000	-7.000000
2.350000	20.920000	31.990000	334.000000	0.000000	147.000000	56.000000	-16.000000	-8.000000
2.360000	20.920000	31.870000	345.000000	0.000000	147.000000	56.000000	0.000000	-12.000000
2.370000	21.210000	31.740000	329.000000	0.000000	147.000000	56.000000	29.000000	-13.000000
2.380000	21.650000	31.740000	279.000000	0.000000	147.000000	56.000000	44.000000	0.000000
2.390000	22.210000	31.740000	151.000000	0.000000	147.000000	56.000000	56.000000	0.000000
2.400000	22.210000	31.740000	0.000000	1.000000	147.000000	56.000000	0.000000	0.000000
2.410000	23.550000	32.360000	0.000000	0.000000	147.000000	56.000000	134.000000	62.000000
2.420000	24.060000	32.860000	0.000000	0.000000	146.000000	57.000000	51.000000	50.000000
2.430000	24.440000	33.500000	0.000000	0.000000	146.000000	57.000000	38.000000	64.000000
2.440000	24.680000	34.110000	0.000000	0.000000	146.000000	57.000000	24.000000	61.000000
2.450000	24.810000	34.710000	0.000000	0.000000	147.000000	58.000000	13.000000	60.000000
2.460000	24.810000	34.710000	170.000000	1.000000	146.000000	58.000000	0.000000	0.000000
2.470000	24.710000	35.060000	218.000000	0.000000	146.000000	58.000000	-10.000000	35.000000
2.480000	24.560000	34.970000	242.000000	0.000000	147.000000	59.000000	-15.000000	-9.000000
2.490000	24.440000	34.810000	302.000000	0.000000	147.000000	59.000000	-12.000000	-16.000000
2.500000	24.320000	34.320000	361.000000	0.000000	147.000000	59.000000	-12.000000	-49.000000
2.510000	24.180000	33.600000	402.000000	0.000000	147.000000	59.000000	-14.000000	-72.000000
2.520000	24.060000	32.830000	448.000000	0.000000	147.000000	59.000000	-12.000000	-77.000000
2.530000	24.060000	32.120000	468.000000	0.000000	147.000000	59.000000	0.000000	-71.000000
2.540000	24.200000	31.660000	474.000000	0.000000	147.000000	59.000000	14.000000	-46.000000
2.550000	24.380000	31.360000	472.000000	0.000000	146.000000	58.000000	18.000000	-30.000000
2.560000	24.590000	31.230000	475.000000	0.000000	146.000000	58.000000	21.000000	-13.000000
2.570000	24.880000	31.320000	474.000000	0.000000	146.000000	58.000000	29.000000	9.000000
2.580000	25.370000	31.550000	415.000000	0.000000	146.000000	58.000000	49.000000	23.000000
2.590000	25.980000	32.110000	366.000000	0.000000	146.000000	58.000000	61.000000	56.000000
2.600000	26.590000	32.660000	353.000000	0.000000	147.000000	59.000000	61.000000	55.000000
2.610000	26.870000	33.200000	351.000000	0.000000	147.000000	59.000000	28.000000	54.000000
2.620000	26.930000	33.200000	354.000000	0.000000	147.000000	59.000000	6.000000	0.000000
2.630000	26.830000	33.020000	359.000000	0.000000	147.000000	59.000000	-10.000000	-18.000000
2.640000	26.540000	32.710000	400.000000	0.000000	149.000000	59.000000	-29.000000	-31.000000
2.650000	26.120000	32.110000	441.000000	0.000000	149.000000	59.000000	-42.000000	-60.000000
2.660000	25.920000	31.620000	453.000000	0.000000	149.000000	59.000000	-20.000000	-49.000000
2.670000	25.770000	31.200000	450.000000	0.000000	149.000000	59.000000	-15.000000	-42.000000
2.680000	25.820000	31.030000	422.000000	0.000000	147.000000	59.000000	5.000000	-17.000000
2.690000	25.980000	30.940000	359.000000	0.000000	146.000000	60.000000	16.000000	-9.000000
2.700000	26.300000	30.940000	132.000000	0.000000	148.000000	60.000000	32.000000	0.000000
2.710000	26.300000	30.940000	0.000000	1.000000	148.000000	60.000000	0.000000	0.000000
2.720000	27.050000	31.290000	0.000000	0.000000	148.000000	60.000000	75.000000	35.000000
2.730000	27.340000	31.690000	0.000000	0.000000	148.000000	60.000000	29.000000	40.000000
2.740000	27.560000	32.130000	0.000000	0.000000	148.000000	60.000000	22.000000	44.000000
2.750000	27.760000	32.560000	0.000000	0.000000	150.000000	60.000000	20.000000	43.000000
2.760000	27.870000	32.970000	0.000000	0.000000	150.000000	60.000000	11.000000	41.000000
2.770000	27.930000	33.090000	0.000000	0.000000	150.000000	60.000000	6.000000	12.000000
2.780000	27.930000	33.090000	163.000000	1.000000	150.000000	60.000000	0.000000	0.000000
2.790000	27.930000	33.090000	246.000000	0.000000	150.000000	60.000000	0.000000	0.000000
2.800000	27.620000	32.810000	274.000000	0.000000	150.000000	60.000000	-31.000000	-28.000000
2.810000	27.620000	32.610000	327.000000	0.000000	150.000000	60.000000	0.000000	-20.000000
2.820000	27.740000	32.500000	369.000000	0.000000	150.000000	60.000000	12.000000	-11.000000
2.830000	27.890000	32.450000	391.000000	0.000000	150.000000	60.000000	15.000000	-5.000000
2.840000	28.090000	32.450000	392.000000	0.000000	151.000000	61.000000	20.000000	0.000000
2.850000	28.320000	32.500000	402.000000	0.000000	151.000000	61.000000	23.000000	5.000000
2.860000	28.570000	32.660000	407.000000	0.000000	151.000000	61.000000	25.000000	16.000000
2.870000	28.630000	32.840000	417.000000	0.000000	151.000000	61.000000	6.000000	18.000000
2.880000	28.550000	33.000000	430.000000	0.000000	153.000000	61.000000	-8.000000	16.000000
2.890000	28.450000	33.180000	428.000000	0.000000	153.000000	61.000000	-10.000000	18.000000
2.900000	28.070000	33.090000	448.000000	0.000000	153.000000	61.000000	-38.000000	-9.000000
2.910000	27.490000	32.790000	481.000000	0.000000	151.000000	61.000000	-58.000000	-30.000000
2.920000	26.950000	32.270000	502.000000	0.000000	151.000000	61.000000	-54.000000	-52.000000
2.930000	26.640000	31.750000	519.000000	0.000000	151.000000	61.000000	-31.000000	-52.000000
2.940000	26.480000	31.350000	517.000000	0.000000	150.000000	60.000000	-16.000000	-40.000000
2.950000	26.620000	31.020000	491.000000	0.000000	150.000000	60.000000	14.000000	-33.000000
2.960000	26.930000	30.800000	413.000000	0.000000	150.000000	60.000000	31.000000	-22.000000
2.970000	27.340000	30.800000	188.000000	0.000000	150.000000	60.000000	41.000000	0.000000
2.980000	27.340000	30.800000	0.000000	1.000000	150.000000	60.000000	0.000000	0.000000
2.990000	28.590000	31.030000	0.000000	0.000000	150.000000	60.000000	125.000000	23.000000
3.000000	29.130000	31.320000	0.000000	0.000000	150.000000	60.000000	54.000000	29.000000
3.010000	29.590000	31.660000	0.000000	0.000000	150.000000	60.000000	46.000000	34.000000
3.020000	29.590000	31.660000	41.000000	1.000000	148.000000	61.000000	0.000000	0.000000
