t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.720000	27.000000	48.000000	1.000000	109.000000	52.000000	0.000000	0.000000
0.010000	20.580000	26.190000	105.000000	0.000000	110.000000	53.000000	-14.000000	-81.000000
0.020000	20.580000	25.860000	155.000000	0.000000	108.000000	54.000000	0.000000	-33.000000
0.030000	20.670000	25.720000	168.000000	0.000000	108.000000	54.000000	9.000000	-14.000000
0.040000	20.780000	25.720000	214.000000	0.000000	107.000000	55.000000	11.000000	0.000000
0.050000	21.070000	25.890000	254.000000	0.000000	107.000000	55.000000	29.000000	17.000000
0.060000	21.470000	26.720000	275.000000	0.000000	107.000000	55.000000	40.000000	83.000000
0.070000	22.040000	27.970000	282.000000	0.000000	107.000000	55.000000	57.000000	125.000000
0.080000	22.670000	29.460000	314.000000	0.000000	107.000000	55.000000	63.000000	149.000000
0.090000	23.290000	31.150000	329.000000	0.000000	107.000000	55.000000	62.000000	169.000000
0.100000	23.890000	32.980000	361.000000	0.000000	108.000000	54.000000	60.000000	183.000000
0.110000	24.350000	34.830000	369.000000	0.000000	110.000000	53.000000	46.000000	185.000000
0.120000	24.560000	36.110000	376.000000	0.000000	111.000000	53.000000	21.000000	128.000000
0.130000	24.560000	37.020000	384.000000	0.000000	112.000000	52.000000	0.000000	91.000000
0.140000	24.500000	37.350000	391.000000	0.000000	113.000000	52.000000	-6.000000	33.000000
0.150000	24.220000	37.030000	394.000000	0.000000	114.000000	51.000000	-28.000000	-32.000000
0.160000	23.830000	36.290000	396.000000	0.000000	115.000000	51.000000	-39.000000	-74.000000
0.170000	23.440000	34.600000	405.000000	0.000000	115.000000	51.000000	-39.000000	-169.000000
0.180000	23.220000	32.660000	410.000000	0.000000	117.000000	51.000000	-22.000000	-194.000000
0.190000	23.110000	30.560000	425.000000	0.000000	117.000000	51.000000	-11.000000	-210.000000
0.200000	23.020000	28.900000	418.000000	0.000000	115.000000	51.000000	-9.000000	-166.000000
0.210000	23.230000	27.790000	418.000000	0.000000	115.000000	51.000000	21.000000	-111.000000
0.220000	23.640000	27.040000	418.000000	0.000000	114.000000	51.000000	41.000000	-75.000000
0.230000	24.330000	26.860000	420.000000	0.000000	113.000000	52.000000	69.000000	-18.000000
0.240000	25.250000	27.560000	412.000000	0.000000	112.000000	52.000000	92.000000	70.000000
0.250000	26.310000	28.840000	415.000000	0.000000	111.000000	53.000000	106.000000	128.000000
0.260000	27.270000	30.320000	425.000000	0.000000	111.000000	53.000000	96.000000	148.000000
0.270000	27.860000	31.770000	425.000000	0.000000	112.000000	54.000000	59.000000	145.000000
0.280000	28.200000	33.140000	425.000000	0.000000	112.000000	54.000000	34.000000	137.000000
0.290000	28.400000	34.250000	425.000000	0.000000	112.000000	55.000000	20.000000	111.000000
0.300000	28.400000	35.190000	418.000000	0.000000	114.000000	55.000000	0.000000	94.000000
0.310000	28.200000	35.430000	422.000000	0.000000	115.000000	55.000000	-20.000000	24.000000
0.320000	28.050000	35.080000	425.000000	0.000000	115.000000	55.000000	-15.000000	-35.000000
0.330000	27.800000	34.350000	431.000000	0.000000	116.000000	55.000000	-25.000000	-73.000000
0.340000	27.480000	32.940000	435.000000	0.000000	116.000000	55.000000	-32.000000	-141.000000
0.350000	27.310000	31.430000	449.000000	0.000000	115.000000	54.000000	-17.000000	-151.000000
0.360000	27.190000	29.850000	455.000000	0.000000	115.000000	54.000000	-12.000000	-158.000000
0.370000	27.190000	28.360000	458.000000	0.000000	117.000000	54.000000	0.000000	-149.000000
0.380000	27.190000	27.220000	456.000000	0.000000	115.000000	54.000000	0.000000	-114.000000
0.390000	27.240000	26.310000	455.000000	0.000000	115.000000	54.000000	5.000000	-91.000000
0.400000	27.350000	25.940000	443.000000	0.000000	114.000000	55.000000	11.000000	-37.000000
0.410000	27.350000	25.940000	420.000000	0.000000	112.000000	54.000000	0.000000	0.000000
0.420000	27.350000	25.940000	387.000000	0.000000	110.000000	54.000000	0.000000	0.000000
0.430000	27.350000	25.940000	341.000000	0.000000	109.000000	55.000000	0.000000	0.000000
0.440000	27.400000	26.350000	250.000000	0.000000	107.000000	55.000000	5.000000	41.000000
0.450000	27.400000	26.620000	107.000000	0.000000	106.000000	55.000000	0.000000	27.000000
0.460000	27.400000	26.620000	0.000000	1.000000	106.000000	55.000000	0.000000	0.000000
0.470000	27.400000	27.020000	0.000000	0.000000	106.000000	55.000000	0.000000	40.000000
0.480000	27.510000	27.280000	0.000000	0.000000	106.000000	55.000000	11.000000	26.000000
0.490000	27.610000	27.590000	0.000000	0.000000	108.000000	56.000000	10.000000	31.000000
0.500000	27.700000	27.870000	0.000000	0.000000	110.000000	55.000000	9.000000	28.000000
0.510000	27.810000	28.130000	0.000000	0.000000	110.000000	55.000000	11.000000	26.000000
0.520000	27.870000	28.330000	0.000000	0.000000	112.000000	56.000000	6.000000	20.000000
0.530000	27.870000	28.480000	0.000000	0.000000	113.000000	56.000000	0.000000	15.000000
0.540000	27.940000	28.600000	0.000000	0.000000	114.000000	57.000000	7.000000	12.000000
0.550000	28.000000	28.710000	0.000000	0.000000	114.000000	57.000000	6.000000	11.000000
0.560000	28.070000	28.820000	0.000000	0.000000	116.000000	56.000000	7.000000	11.000000
0.570000	28.150000	28.920000	0.000000	0.000000	116.000000	56.000000	8.000000	10.000000
0.580000	28.240000	29.040000	0.000000	0.000000	115.000000	55.000000	9.000000	12.000000
0.590000	28.360000	29.170000	0.000000	0.000000	116.000000	55.000000	12.000000	13.000000
0.600000	28.430000	29.230000	0.000000	0.000000	116.000000	55.000000	7.000000	6.000000
0.610000	28.430000	29.320000	0.000000	0.000000	116.000000	55.000000	0.000000	9.000000
0.620000	28.530000	29.420000	0.000000	0.000000	116.000000	55.000000	10.000000	10.000000
0.630000	28.610000	29.510000	0.000000	0.000000	116.000000	55.000000	8.000000	9.000000
0.640000	28.700000	29.610000	0.000000	0.000000	117.000000	56.000000	9.000000	10.000000
0.650000	28.830000	29.690000	0.000000	0.000000	118.000000	56.000000	13.000000	8.000000
0.660000	28.890000	29.750000	0.000000	0.000000	118.000000	56.000000	6.000000	6.000000
0.670000	28.890000	29.750000	32.000000	1.000000	118.000000	56.000000	0.000000	0.000000
0.680000	28.890000	29.750000	91.000000	0.000000	118.000000	56.000000	0.000000	0.000000
0.690000	28.890000	29.750000	153.000000	0.000000	118.000000	56.000000	0.000000	0.000000
0.700000	28.890000	29.750000	190.000000	0.000000	118.000000	56.000000	0.000000	0.000000
0.710000	28.890000	29.750000	233.000000	0.000000	119.000000	56.000000	0.000000	0.000000
0.720000	28.890000	29.490000	259.000000	0.000000	119.000000	56.000000	0.000000	-26.000000
0.730000	28.890000	29.370000	304.000000	0.000000	119.000000	56.000000	0.000000	-12.000000
0.740000	28.970000	29.130000	325.000000	0.000000	119.000000	56.000000	8.000000	-24.000000
0.750000	28.970000	28.810000	334.000000	0.000000	119.000000	56.000000	0.000000	-32.000000
0.760000	29.020000	28.510000	337.000000	0.000000	119.000000	56.000000	5.000000	-30.000000
0.770000	29.070000	28.230000	344.000000	0.000000	118.000000	57.000000	5.000000	-28.000000
0.780000	29.140000	27.970000	335.000000	0.000000	118.000000	57.000000	7.000000	-26.000000
0.790000	29.190000	27.740000	279.000000	0.000000	118.000000	57.000000	5.000000	-23.000000
0.800000	29.190000	27.630000	160.000000	0.000000	116.000000	57.000000	0.000000	-11.000000
0.810000	29.190000	27.630000	0.000000	1.000000	116.000000	56.000000	0.000000	0.000000
0.820000	29.360000	27.730000	0.000000	0.000000	116.000000	56.000000	17.000000	10.000000
0.830000	29.420000	28.040000	0.000000	0.000000	116.000000	56.000000	6.000000	31.000000
0.840000	29.420000	28.460000	0.000000	0.000000	116.000000	56.000000	0.000000	42.000000
0.850000	29.300000	28.930000	0.000000	0.000000	116.000000	56.000000	-12.000000	47.000000
0.860000	29.240000	29.460000	0.000000	0.000000	116.000000	56.000000	-6.000000	53.000000
0.870000	29.240000	29.460000	1.000000	0.000000	116.000000	56.000000	0.000000	0.000000
0.880000	29.100000	30.590000	108.000000	1.000000	116.000000	56.000000	0.000000	0.000000
0.890000	29.010000	31.080000	173.000000	0.000000	117.000000	56.000000	-9.000000	49.000000
0.900000	29.010000	31.470000	191.000000	0.000000	117.000000	56.000000	0.000000	39.000000
0.910000	29.010000	31.630000	186.000000	0.000000	117.000000	56.000000	0.000000	16.000000
0.920000	29.010000	31.630000	160.000000	0.000000	118.000000	56.000000	0.000000	0.000000
0.930000	29.080000	31.560000	55.000000	0.000000	118.000000	56.000000	7.000000	-7.000000
0.940000	29.080000	31.560000	0.000000	1.000000	118.000000	56.000000	0.000000	0.000000
0.950000	29.370000	30.950000	0.000000	0.000000	118.000000	56.000000	29.000000	-61.000000
0.960000	29.600000	30.670000	0.000000	0.000000	118.000000	56.000000	23.000000	-28.000000
0.970000	29.730000	30.390000	0.000000	0.000000	118.000000	56.000000	13.000000	-28.000000
0.980000	29.870000	30.080000	0.000000	0.000000	118.000000	56.000000	14.000000	-31.000000
0.990000	30.040000	29.820000	0.000000	0.000000	118.000000	56.000000	17.000000	-26.000000
1.000000	30.240000	29.600000	0.000000	0.000000	117.000000	55.000000	20.000000	-22.000000
1.010000	30.420000	29.430000	0.000000	0.000000	117.000000	55.000000	18.000000	-17.000000
1.020000	30.540000	29.260000	0.000000	0.000000	117.000000	55.000000	12.000000	-17.000000
1.030000	30.620000	29.140000	0.000000	0.000000	117.000000	54.000000	8.000000	-12.000000
1.040000	30.620000	29.060000	0.000000	0.000000	115.000000	54.000000	0.000000	-8.000000
