t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.920000	73.810000	170.000000	1.000000	158.000000	55.000000	0.000000	0.000000
0.010000	57.920000	73.810000	241.000000	0.000000	158.000000	55.000000	0.000000	0.000000
0.020000	57.920000	73.810000	422.000000	0.000000	156.000000	55.000000	0.000000	0.000000
0.030000	57.920000	73.810000	561.000000	0.000000	156.000000	55.000000	0.000000	0.000000
0.040000	58.220000	73.930000	693.000000	0.000000	156.000000	55.000000	30.000000	12.000000
0.050000	58.280000	74.010000	791.000000	0.000000	156.000000	55.000000	6.000000	8.000000
0.060000	58.280000	74.090000	899.000000	0.000000	156.000000	55.000000	0.000000	8.000000
0.070000	58.280000	74.140000	959.000000	0.000000	155.000000	54.000000	0.000000	5.000000
0.080000	58.280000	74.140000	987.000000	0.000000	155.000000	54.000000	0.000000	0.000000
0.090000	58.090000	74.190000	1005.000000	0.000000	155.000000	54.000000	-19.000000	5.000000
0.100000	57.820000	74.190000	1015.000000	0.000000	155.000000	54.000000	-27.000000	0.000000
0.110000	57.410000	74.190000	1018.000000	0.000000	155.000000	54.000000	-41.000000	0.000000
0.120000	56.820000	74.090000	1021.000000	0.000000	155.000000	54.000000	-59.000000	-10.000000
0.130000	56.120000	73.750000	1023.000000	0.000000	155.000000	54.000000	-70.000000	-34.000000
0.140000	55.590000	73.260000	1015.000000	0.000000	155.000000	54.000000	-53.000000	-49.000000
0.150000	55.310000	72.780000	1014.000000	0.000000	153.000000	54.000000	-28.000000	-48.000000
0.160000	55.200000	72.290000	1012.000000	0.000000	153.000000	54.000000	-11.000000	-49.000000
0.170000	55.260000	71.930000	1012.000000	0.000000	152.000000	54.000000	6.000000	-36.000000
0.180000	55.470000	71.670000	1017.000000	0.000000	152.000000	54.000000	21.000000	-26.000000
0.190000	55.790000	71.420000	1018.000000	0.000000	151.000000	53.000000	32.000000	-25.000000
0.200000	56.190000	71.290000	1020.000000	0.000000	151.000000	53.000000	40.000000	-13.000000
0.210000	56.600000	71.290000	1014.000000	0.000000	150.000000	54.000000	41.000000	0.000000
0.220000	57.020000	71.240000	977.000000	0.000000	148.000000	54.000000	42.000000	-5.000000
0.230000	57.260000	71.310000	943.000000	0.000000	150.000000	54.000000	24.000000	7.000000
0.240000	57.390000	71.430000	845.000000	0.000000	150.000000	54.000000	13.000000	12.000000
0.250000	57.490000	71.610000	644.000000	0.000000	150.000000	54.000000	10.000000	18.000000
0.260000	57.490000	71.740000	239.000000	0.000000	151.000000	54.000000	0.000000	13.000000
0.270000	57.490000	71.740000	0.000000	1.000000	151.000000	54.000000	0.000000	0.000000
0.280000	57.490000	71.740000	0.000000	0.000000	151.000000	54.000000	0.000000	0.000000
0.290000	57.490000	71.800000	0.000000	0.000000	153.000000	55.000000	0.000000	6.000000
0.300000	57.580000	71.860000	0.000000	0.000000	153.000000	55.000000	9.000000	6.000000
0.310000	57.700000	71.940000	0.000000	0.000000	153.000000	55.000000	12.000000	8.000000
0.320000	57.820000	72.040000	0.000000	0.000000	154.000000	55.000000	12.000000	10.000000
0.330000	57.880000	72.160000	0.000000	0.000000	154.000000	55.000000	6.000000	12.000000
0.340000	57.880000	72.290000	0.000000	0.000000	154.000000	55.000000	0.000000	13.000000
0.350000	57.880000	72.410000	0.000000	0.000000	154.000000	55.000000	0.000000	12.000000
0.360000	57.950000	72.530000	0.000000	0.000000	154.000000	55.000000	7.000000	12.000000
0.370000	57.950000	72.630000	0.000000	0.000000	154.000000	55.000000	0.000000	10.000000
0.380000	57.950000	72.630000	307.000000	1.000000	154.000000	55.000000	0.000000	0.000000
0.390000	57.950000	72.630000	440.000000	0.000000	153.000000	55.000000	0.000000	0.000000
0.400000	57.950000	72.630000	567.000000	0.000000	153.000000	55.000000	0.000000	0.000000
0.410000	57.950000	72.630000	640.000000	0.000000	153.000000	55.000000	0.000000	0.000000
0.420000	57.950000	72.630000	694.000000	0.000000	153.000000	55.000000	0.000000	0.000000
0.430000	57.950000	72.630000	756.000000	0.000000	153.000000	55.000000	0.000000	0.000000
0.440000	57.950000	72.630000	797.000000	0.000000	153.000000	55.000000	0.000000	0.000000
0.450000	58.370000	72.560000	827.000000	0.000000	153.000000	55.000000	42.000000	-7.000000
0.460000	58.570000	72.560000	872.000000	0.000000	154.000000	55.000000	20.000000	0.000000
0.470000	58.810000	72.560000	896.000000	0.000000	154.000000	55.000000	24.000000	0.000000
0.480000	59.140000	72.650000	892.000000	0.000000	154.000000	55.000000	33.000000	9.000000
0.490000	59.470000	72.790000	905.000000	0.000000	155.000000	55.000000	33.000000	14.000000
0.500000	59.780000	72.960000	927.000000	0.000000	157.000000	56.000000	31.000000	17.000000
0.510000	59.850000	73.030000	945.000000	0.000000	157.000000	56.000000	7.000000	7.000000
0.520000	59.760000	73.080000	947.000000	0.000000	158.000000	56.000000	-9.000000	5.000000
0.530000	59.700000	73.080000	940.000000	0.000000	158.000000	56.000000	-6.000000	0.000000
0.540000	59.510000	73.080000	948.000000	0.000000	160.000000	56.000000	-19.000000	0.000000
0.550000	59.240000	73.140000	945.000000	0.000000	160.000000	56.000000	-27.000000	6.000000
0.560000	58.900000	72.990000	942.000000	0.000000	160.000000	56.000000	-34.000000	-15.000000
0.570000	58.530000	72.720000	941.000000	0.000000	160.000000	56.000000	-37.000000	-27.000000
0.580000	58.150000	72.510000	944.000000	0.000000	158.000000	56.000000	-38.000000	-21.000000
0.590000	58.080000	72.270000	945.000000	0.000000	158.000000	56.000000	-7.000000	-24.000000
0.600000	57.990000	72.020000	948.000000	0.000000	157.000000	56.000000	-9.000000	-25.000000
0.610000	57.890000	71.790000	938.000000	0.000000	155.000000	55.000000	-10.000000	-23.000000
0.620000	58.000000	71.620000	921.000000	0.000000	155.000000	55.000000	11.000000	-17.000000
0.630000	58.160000	71.500000	903.000000	0.000000	154.000000	55.000000	16.000000	-12.000000
0.640000	58.400000	71.410000	863.000000	0.000000	154.000000	55.000000	24.000000	-9.000000
