t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.850000	59.480000	309.000000	1.000000	133.000000	67.000000	0.000000	0.000000
0.010000	91.850000	59.480000	345.000000	0.000000	135.000000	68.000000	0.000000	0.000000
0.020000	91.850000	59.480000	346.000000	0.000000	137.000000	69.000000	0.000000	0.000000
0.030000	91.850000	59.480000	430.000000	0.000000	139.000000	69.000000	0.000000	0.000000
0.040000	91.850000	59.480000	497.000000	0.000000	139.000000	69.000000	0.000000	0.000000
0.050000	92.220000	59.780000	522.000000	0.000000	141.000000	70.000000	37.000000	30.000000
0.060000	92.610000	60.200000	570.000000	0.000000	143.000000	69.000000	39.000000	42.000000
0.070000	93.170000	60.710000	613.000000	0.000000	145.000000	70.000000	56.000000	51.000000
0.080000	93.670000	61.280000	611.000000	0.000000	147.000000	69.000000	50.000000	57.000000
0.090000	94.130000	62.410000	614.000000	0.000000	147.000000	69.000000	46.000000	113.000000
0.100000	94.530000	63.770000	570.000000	0.000000	148.000000	68.000000	40.000000	136.000000
0.110000	94.750000	65.290000	563.000000	0.000000	148.000000	68.000000	22.000000	152.000000
0.120000	94.840000	66.870000	591.000000	0.000000	150.000000	67.000000	9.000000	158.000000
0.130000	94.840000	67.960000	594.000000	0.000000	151.000000	66.000000	0.000000	109.000000
0.140000	94.770000	68.720000	616.000000	0.000000	153.000000	67.000000	-7.000000	76.000000
0.150000	94.570000	68.850000	616.000000	0.000000	154.000000	66.000000	-20.000000	13.000000
0.160000	94.440000	68.620000	619.000000	0.000000	155.000000	65.000000	-13.000000	-23.000000
0.170000	94.080000	68.150000	652.000000	0.000000	155.000000	65.000000	-36.000000	-47.000000
0.180000	93.570000	66.570000	662.000000	0.000000	156.000000	64.000000	-51.000000	-158.000000
0.190000	93.170000	64.880000	679.000000	0.000000	156.000000	64.000000	-40.000000	-169.000000
0.200000	93.050000	63.110000	685.000000	0.000000	156.000000	64.000000	-12.000000	-177.000000
0.210000	93.110000	61.890000	688.000000	0.000000	155.000000	65.000000	6.000000	-122.000000
0.220000	93.430000	61.030000	687.000000	0.000000	153.000000	65.000000	32.000000	-86.000000
0.230000	93.660000	60.420000	693.000000	0.000000	153.000000	65.000000	23.000000	-61.000000
0.240000	93.840000	60.070000	694.000000	0.000000	152.000000	65.000000	18.000000	-35.000000
0.250000	93.980000	59.970000	697.000000	0.000000	149.000000	66.000000	14.000000	-10.000000
0.260000	94.080000	60.040000	699.000000	0.000000	151.000000	66.000000	10.000000	7.000000
0.270000	94.140000	60.360000	694.000000	0.000000	150.000000	67.000000	6.000000	32.000000
0.280000	94.090000	60.950000	661.000000	0.000000	150.000000	67.000000	-5.000000	59.000000
0.290000	93.870000	61.720000	658.000000	0.000000	150.000000	67.000000	-22.000000	77.000000
0.300000	93.540000	62.380000	639.000000	0.000000	150.000000	67.000000	-33.000000	66.000000
0.310000	93.210000	62.880000	655.000000	0.000000	150.000000	67.000000	-33.000000	50.000000
0.320000	92.820000	63.280000	667.000000	0.000000	150.000000	67.000000	-39.000000	40.000000
0.330000	92.400000	63.350000	671.000000	0.000000	151.000000	66.000000	-42.000000	7.000000
0.340000	92.030000	63.210000	673.000000	0.000000	151.000000	66.000000	-37.000000	-14.000000
0.350000	91.710000	62.930000	684.000000	0.000000	151.000000	66.000000	-32.000000	-28.000000
0.360000	91.410000	62.370000	685.000000	0.000000	152.000000	65.000000	-30.000000	-56.000000
0.370000	91.410000	61.950000	684.000000	0.000000	152.000000	65.000000	0.000000	-42.000000
0.380000	91.730000	61.620000	687.000000	0.000000	150.000000	65.000000	32.000000	-33.000000
0.390000	92.220000	61.290000	691.000000	0.000000	150.000000	65.000000	49.000000	-33.000000
0.400000	92.900000	61.160000	697.000000	0.000000	150.000000	65.000000	68.000000	-13.000000
0.410000	93.630000	61.160000	697.000000	0.000000	150.000000	65.000000	73.000000	0.000000
0.420000	94.390000	61.400000	710.000000	0.000000	149.000000	66.000000	76.000000	24.000000
0.430000	94.990000	61.720000	727.000000	0.000000	149.000000	66.000000	60.000000	32.000000
0.440000	95.460000	62.090000	722.000000	0.000000	151.000000	66.000000	47.000000	37.000000
0.450000	95.850000	62.590000	725.000000	0.000000	151.000000	66.000000	39.000000	50.000000
0.460000	96.020000	63.070000	727.000000	0.000000	151.000000	66.000000	17.000000	48.000000
0.470000	96.090000	63.550000	731.000000	0.000000	153.000000	67.000000	7.000000	48.000000
0.480000	96.090000	63.800000	737.000000	0.000000	153.000000	67.000000	0.000000	25.000000
0.490000	96.090000	63.870000	752.000000	0.000000	153.000000	67.000000	0.000000	7.000000
0.500000	96.090000	63.870000	757.000000	0.000000	153.000000	67.000000	0.000000	0.000000
0.510000	96.010000	63.690000	750.000000	0.000000	153.000000	67.000000	-8.000000	-18.000000
0.520000	95.940000	63.380000	756.000000	0.000000	154.000000	66.000000	-7.000000	-31.000000
0.530000	95.850000	62.960000	756.000000	0.000000	154.000000	66.000000	-9.000000	-42.000000
0.540000	95.790000	62.570000	757.000000	0.000000	154.000000	66.000000	-6.000000	-39.000000
0.550000	95.790000	62.270000	750.000000	0.000000	154.000000	66.000000	0.000000	-30.000000
0.560000	95.840000	62.020000	761.000000	0.000000	154.000000	66.000000	5.000000	-25.000000
0.570000	95.920000	61.860000	758.000000	0.000000	154.000000	66.000000	8.000000	-16.000000
0.580000	96.000000	61.780000	757.000000	0.000000	156.000000	66.000000	8.000000	-8.000000
0.590000	96.230000	61.780000	755.000000	0.000000	156.000000	66.000000	23.000000	0.000000
0.600000	96.470000	61.860000	749.000000	0.000000	156.000000	66.000000	24.000000	8.000000
0.610000	96.750000	62.080000	746.000000	0.000000	155.000000	67.000000	28.000000	22.000000
0.620000	97.050000	62.370000	748.000000	0.000000	155.000000	67.000000	30.000000	29.000000
0.630000	97.370000	62.670000	746.000000	0.000000	155.000000	67.000000	32.000000	30.000000
0.640000	97.710000	62.980000	751.000000	0.000000	155.000000	67.000000	34.000000	31.000000
0.650000	97.930000	63.290000	758.000000	0.000000	155.000000	67.000000	22.000000	31.000000
0.660000	98.070000	63.460000	750.000000	0.000000	155.000000	67.000000	14.000000	17.000000
0.670000	98.070000	63.460000	754.000000	0.000000	155.000000	67.000000	0.000000	0.000000
0.680000	98.070000	63.460000	767.000000	0.000000	158.000000	67.000000	0.000000	0.000000
0.690000	98.010000	63.330000	770.000000	0.000000	158.000000	67.000000	-6.000000	-13.000000
0.700000	97.810000	63.070000	785.000000	0.000000	158.000000	67.000000	-20.000000	-26.000000
0.710000	97.630000	62.700000	790.000000	0.000000	158.000000	67.000000	-18.000000	-37.000000
0.720000	97.450000	62.390000	794.000000	0.000000	158.000000	67.000000	-18.000000	-31.000000
0.730000	97.450000	62.080000	780.000000	0.000000	158.000000	67.000000	0.000000	-31.000000
0.740000	97.500000	61.890000	751.000000	0.000000	158.000000	67.000000	5.000000	-19.000000
0.750000	97.610000	61.780000	722.000000	0.000000	158.000000	67.000000	11.000000	-11.000000
0.760000	97.810000	61.730000	627.000000	0.000000	158.000000	67.000000	20.000000	-5.000000
0.770000	98.260000	61.830000	460.000000	0.000000	158.000000	67.000000	45.000000	10.000000
0.780000	98.880000	62.020000	276.000000	0.000000	158.000000	67.000000	62.000000	19.000000
0.790000	99.440000	62.250000	213.000000	0.000000	160.000000	68.000000	56.000000	23.000000
0.800000	99.940000	62.380000	172.000000	0.000000	160.000000	68.000000	50.000000	13.000000
0.810000	100.390000	62.440000	210.000000	0.000000	160.000000	68.000000	45.000000	6.000000
0.820000	100.640000	62.970000	311.000000	0.000000	162.000000	68.000000	25.000000	53.000000
0.830000	100.780000	63.280000	413.000000	0.000000	162.000000	68.000000	14.000000	31.000000
0.840000	100.840000	63.440000	501.000000	0.000000	162.000000	68.000000	6.000000	16.000000
0.850000	100.840000	63.620000	616.000000	0.000000	165.000000	68.000000	0.000000	18.000000
0.860000	100.670000	63.770000	653.000000	0.000000	162.000000	68.000000	-17.000000	15.000000
0.870000	100.480000	63.820000	685.000000	0.000000	163.000000	67.000000	-19.000000	5.000000
0.880000	100.220000	63.820000	700.000000	0.000000	161.000000	67.000000	-26.000000	0.000000
0.890000	99.800000	63.490000	733.000000	0.000000	161.000000	67.000000	-42.000000	-33.000000
0.900000	99.280000	63.000000	754.000000	0.000000	161.000000	67.000000	-52.000000	-49.000000
0.910000	99.030000	62.530000	756.000000	0.000000	159.000000	67.000000	-25.000000	-47.000000
0.920000	98.950000	62.160000	753.000000	0.000000	159.000000	67.000000	-8.000000	-37.000000
0.930000	98.950000	61.870000	760.000000	0.000000	159.000000	67.000000	0.000000	-29.000000
0.940000	99.100000	61.750000	758.000000	0.000000	161.000000	67.000000	15.000000	-12.000000
